0.604871,0.000000,1.911680,0.000000,-1.839631,0.000000
0.604665,-0.040214,1.911123,-0.109058,-1.301961,0.000000
0.604058,-0.080408,1.909477,-0.218063,-1.301961,0.000000
0.603049,-0.120579,1.906741,-0.327004,-1.301961,0.000000
0.601639,-0.160722,1.902915,-0.435871,-1.301961,0.000000
0.599827,-0.200835,1.898002,-0.544655,-1.301961,0.000000
0.597614,-0.240913,1.892001,-0.653344,-1.301961,0.000000
0.594977,-0.285648,1.884907,-0.763203,-1.303301,0.262751
0.591675,-0.373092,1.876657,-0.884108,-1.319438,2.910897
0.587361,-0.487509,1.867177,-1.008358,-1.369484,7.013255
0.581398,-0.701177,1.856401,-1.141766,-1.440177,7.123137
0.573276,-0.919067,1.844367,-1.259907,-1.511291,7.100061
