1.632323,0.000000,1.287243,0.000000,2.751326,0.000000
1.632404,0.015869,1.286547,-0.136555,0.390266,0.000000
1.632655,0.033990,1.284457,-0.278472,0.391887,-0.317738
1.633194,0.073388,1.280695,-0.469927,0.411553,-3.549875
1.634387,0.164566,1.274476,-0.767433,0.447019,-3.543425
1.636527,0.262680,1.265300,-1.061276,0.482421,-3.536995
1.639684,0.367567,1.253205,-1.351146,0.517758,-3.530586
1.643922,0.479051,1.238234,-1.636743,0.553031,-3.524198
1.649309,0.596947,1.220429,-1.917774,0.588241,-3.517830
1.655906,0.721061,1.199839,-2.193956,0.623387,-3.511483
1.663776,0.851190,1.176512,-2.465016,0.658469,-3.505156
1.672976,0.987124,1.150503,-2.730689,0.693489,-3.498850
1.683565,1.128643,1.121865,-2.990723,0.728445,-3.492563
1.695596,1.275522,1.090656,-3.244873,0.763339,-3.486297
1.709122,1.427526,1.056937,-3.492909,0.798170,-3.480050
1.724193,1.584417,1.020770,-3.734609,0.832939,-3.473824
1.740858,1.745949,0.982219,-3.969764,0.867645,-3.467617
1.759160,1.911871,0.941351,-4.198175,0.902290,-3.461430
1.779142,2.081927,0.898234,-4.419657,0.936872,-3.455262
1.800846,2.255857,0.852938,-4.634035,0.971394,-3.449114
1.824307,2.433397,0.805535,-4.841147,1.005854,-3.442985
1.849561,2.614279,0.756099,-5.040843,1.040252,-3.436876
1.876639,2.798233,0.704704,-5.232986,1.074590,-3.430786
1.905572,2.984986,0.651427,-5.417451,1.108867,-3.424715
1.936385,3.174263,0.596345,-5.594123,1.143083,-3.418663
1.969102,3.365787,0.539537,-5.762903,1.177239,-3.412630
2.003746,3.559282,0.481081,-5.923703,1.211335,-3.406615
