1.026300,0.000000,0.547583,0.000000,-2.230415,0.000000
1.025415,-0.173624,0.546396,-0.232621,-0.911178,0.000000
1.022793,-0.347138,0.542884,-0.465096,-0.911178,0.000000
1.018438,-0.520503,0.537049,-0.697370,-0.911178,0.000000
1.012349,-0.693678,0.528891,-0.929390,-0.911178,0.000000
1.004530,-0.866624,0.518416,-1.161104,-0.911178,0.000000
0.994983,-1.039300,0.505624,-1.392456,-0.911178,0.000000
0.983711,-1.211669,0.490522,-1.623396,-0.911178,0.000000
0.970717,-1.383690,0.473112,-1.853869,-0.911178,0.000000
0.956004,-1.555324,0.453400,-2.083826,-0.911178,0.000000
0.939577,-1.726534,0.431391,-2.313213,-0.911178,0.000000
0.921441,-1.897281,0.407092,-2.541980,-0.911178,0.000000
0.901599,-2.067527,0.380508,-2.770076,-0.911178,0.000000
0.880058,-2.237236,0.351647,-2.997453,-0.911178,0.000000
0.856822,-2.406371,0.320516,-3.224059,-0.911178,0.000000
0.831899,-2.574895,0.287123,-3.449848,-0.911178,0.000000
0.805293,-2.742773,0.251477,-3.674771,-0.911178,0.000000
0.777012,-2.909969,0.213586,-3.898781,-0.911178,0.000000
0.747063,-3.076450,0.173460,-4.121833,-0.911178,0.000000
0.715452,-3.242182,0.131108,-4.343880,-0.911178,0.000000
0.682189,-3.407130,0.086542,-4.564878,-0.911178,0.000000
0.647280,-3.571264,0.039770,-4.784784,-0.911178,0.000000
0.608833,-4.379858,-0.000714,-2.210633,-0.669697,-77.044775
0.564623,-4.434944,-0.024291,-2.507199,0.088727,-74.710574
0.527602,-2.982284,-0.036604,0.039022,-0.000395,-1.707921
0.498462,-2.837131,-0.036516,0.002406,0.000010,0.005109
0.470912,-2.674655,-0.036513,0.001298,0.000009,0.004502
0.444988,-2.511904,-0.036514,0.001566,-0.000009,-0.004869
0.420689,-2.349799,-0.036513,0.001326,-0.000007,-0.004107
0.398011,-2.188031,-0.036513,0.001152,-0.000007,-0.004026
0.376949,-2.026587,-0.036512,0.001024,-0.000007,-0.003963
0.357500,-1.865408,-0.036512,0.001022,-0.000007,-0.003962
0.339661,-1.707376,-0.036513,-0.004666,-0.000011,0.094463
0.323430,-1.543924,-0.036512,0.001053,-0.000009,-0.004874
0.308804,-1.386531,-0.036513,-0.004820,-0.000012,0.094432
0.295780,-1.223736,-0.036511,0.000595,-0.000006,-0.003496
0.284355,-1.063916,-0.036511,0.000502,-0.000006,-0.003314
0.274528,-0.904122,-0.036512,0.000756,-0.000011,-0.005523
0.266296,-0.744805,-0.036511,0.000417,-0.000006,-0.003581
0.259659,-0.585426,-0.036511,0.000517,-0.000010,-0.005306
0.254614,-0.429243,-0.036511,-0.005494,0.000017,-0.094857
0.251161,-0.267392,-0.036510,0.000064,0.000000,-0.000881
0.249298,-0.108462,-0.036510,-0.000023,0.000001,0.000205
0.248938,0.000003,-0.036510,-0.000028,0.000002,0.000849
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001627
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248938,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248938,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248938,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248937,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248937,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248937,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248936,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248936,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248936,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248935,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248935,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248935,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248934,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248934,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248934,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001640
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248933,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248933,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248933,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248932,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248932,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248932,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248932,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248932,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248932,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248932,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248932,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248932,0.000012,-0.036510,-0.000040,0.000003,0.001641
0.248932,-0.000009,-0.036510,0.000019,0.000004,-0.000704
0.248932,-0.000013,-0.036510,0.000020,0.000003,-0.000936
0.248932,0.000012,-0.036510,-0.000040,0.000003,0.001641
