1.378068,0.000000,1.987220,0.000000,-1.415087,0.000000
1.377858,-0.041208,1.986753,-0.091511,-1.415087,0.000000
1.377236,-0.082396,1.985371,-0.182978,-1.415087,0.000000
1.376202,-0.123560,1.983075,-0.274393,-1.415087,0.000000
1.374757,-0.164699,1.979865,-0.365751,-1.415087,0.000000
1.372900,-0.205808,1.975742,-0.457042,-1.415087,0.000000
1.370633,-0.246884,1.970707,-0.548260,-1.415087,0.000000
1.367954,-0.287924,1.964759,-0.639399,-1.415087,0.000000
1.364866,-0.328924,1.957901,-0.730449,-1.415087,0.000000
1.361318,-0.379577,1.950140,-0.819840,-1.412382,0.530369
1.357095,-0.463306,1.941515,-0.903204,-1.395108,2.876847
1.351969,-0.559871,1.932081,-0.981364,-1.350645,5.952156
1.345631,-0.704424,1.921953,-1.041543,-1.287523,6.657534
1.337592,-0.898675,1.911355,-1.075170,-1.221838,6.483028
1.327565,-1.101787,1.900513,-1.090719,-1.157107,6.463676
1.315536,-1.298947,1.889583,-1.093180,-1.092568,6.444431
1.301570,-1.489332,1.878692,-1.082998,-1.028222,6.425293
1.285738,-1.672155,1.867966,-1.060670,-0.964066,6.406261
1.268119,-1.846672,1.857523,-1.026740,-0.900100,6.387334
1.248800,-2.012182,1.847476,-0.981795,-0.836323,6.368511
1.227896,-2.164053,1.837912,-0.930418,-0.774276,6.047523
1.205632,-2.284920,1.828792,-0.893142,-0.714669,5.877418
1.182275,-2.383286,1.819994,-0.866083,-0.656539,5.751165
1.158017,-2.465614,1.811436,-0.845133,-0.599801,5.599592
1.132998,-2.535674,1.803069,-0.827878,-0.544646,5.435004
1.107330,-2.595738,1.794863,-0.812977,-0.491173,5.263041
1.081105,-2.647275,1.786799,-0.799691,-0.439441,5.087100
1.054403,-2.691314,1.778862,-0.787600,-0.389477,4.909320
1.027295,-2.728634,1.771041,-0.776446,-0.341293,4.731141
0.999845,-2.759854,1.763328,-0.766056,-0.294888,4.553591
0.972112,-2.785482,1.755716,-0.756305,-0.250251,4.377431
0.944149,-2.805947,1.748199,-0.747099,-0.207366,4.203237
0.916006,-2.821618,1.740772,-0.738363,-0.166210,4.031448
0.887729,-2.832813,1.733430,-0.730035,-0.126758,3.862398
0.859362,-2.839813,1.726170,-0.722066,-0.088982,3.696339
0.830945,-2.842869,1.718988,-0.714414,-0.052849,3.533460
0.802517,-2.842206,1.711882,-0.707043,-0.018329,3.373902
0.774113,-2.838028,1.704848,-0.699921,0.014613,3.217761
0.745768,-2.830521,1.697884,-0.693023,0.046012,3.065106
0.717515,-2.819860,1.690988,-0.686325,0.075902,2.915976
0.689384,-2.806205,1.684158,-0.679807,0.104319,2.770395
0.661403,-2.789709,1.677393,-0.673449,0.131299,2.628366
0.633602,-2.770514,1.670690,-0.667236,0.156876,2.489883
0.606006,-2.748757,1.664049,-0.661152,0.181086,2.354930
0.578640,-2.724570,1.657469,-0.655184,0.203965,2.223483
0.551527,-2.698079,1.650947,-0.649319,0.225547,2.095513
0.524691,-2.669406,1.644484,-0.643546,0.245866,1.970988
0.498152,-2.638671,1.638078,-0.637855,0.264958,1.849871
0.471931,-2.605990,1.631728,-0.632237,0.282856,1.732126
0.446045,-2.571476,1.625435,-0.626682,0.299594,1.617716
0.420514,-2.535242,1.619196,-0.621182,0.315204,1.506601
0.395354,-2.497397,1.613013,-0.615731,0.329720,1.398745
0.370579,-2.458049,1.606883,-0.610322,0.343174,1.294108
0.346206,-2.417306,1.600808,-0.604950,0.355597,1.192656
0.322246,-2.375272,1.594786,-0.599608,0.367023,1.094351
0.298713,-2.332050,1.588818,-0.594292,0.377480,0.999158
0.275618,-2.287743,1.582902,-0.588998,0.387002,0.907043
0.252970,-2.242451,1.577039,-0.583722,0.395618,0.817971
0.230781,-2.196273,1.571229,-0.578462,0.403359,0.731910
0.209057,-2.149305,1.565472,-0.573215,0.410254,0.648826
0.187807,-2.101643,1.559766,-0.567980,0.416334,0.568686
0.167036,-2.053379,1.554113,-0.562753,0.421627,0.491457
0.146751,-2.004604,1.548513,-0.557535,0.426162,0.417105
0.126955,-1.955406,1.542964,-0.552325,0.429968,0.345598
0.107654,-1.905870,1.537467,-0.547122,0.433074,0.276900
0.088849,-1.856080,1.532023,-0.541927,0.435507,0.210975
0.070543,-1.806116,1.526630,-0.536740,0.437294,0.147789
0.052737,-1.756055,1.521289,-0.531561,0.438464,0.087302
