0.965353,0.000000,0.239811,0.000000,-2.202176,0.000000
0.964449,-0.177356,0.238650,-0.227665,-0.939416,0.000000
0.961771,-0.354601,0.235213,-0.455187,-0.939416,0.000000
0.957322,-0.531693,0.229501,-0.682514,-0.939416,0.000000
0.951103,-0.708592,0.221518,-0.909593,-0.939416,0.000000
0.943116,-0.885258,0.211265,-1.136373,-0.939416,0.000000
0.933363,-1.061651,0.198746,-1.362801,-0.939416,0.000000
0.921848,-1.237730,0.183965,-1.588827,-0.939416,0.000000
0.908574,-1.413455,0.166926,-1.814399,-0.939416,0.000000
0.893545,-1.588788,0.147634,-2.039467,-0.939416,0.000000
0.876765,-1.763689,0.126094,-2.263981,-0.939416,0.000000
0.858238,-1.938119,0.102311,-2.487891,-0.939416,0.000000
0.837970,-2.112041,0.076293,-2.711147,-0.939416,0.000000
0.815965,-2.285416,0.048046,-2.933702,-0.939416,0.000000
0.792229,-2.458207,0.017577,-3.155508,-0.939416,0.000000
0.764207,-3.010090,-0.002416,-1.469941,-0.600124,-50.688584
0.733654,-3.081970,-0.018605,-1.768321,-0.098513,-49.661195
0.704854,-2.669203,-0.033966,-1.291421,0.042606,21.748210
0.684177,-1.858807,-0.036520,0.004402,-0.000009,-0.005010
0.666391,-1.699606,-0.036513,0.001071,0.000010,0.005168
0.650209,-1.539132,-0.036512,0.000852,0.000009,0.004395
0.635631,-1.378784,-0.036512,0.000904,0.000011,0.005328
0.622655,-1.218676,-0.036512,0.000958,-0.000011,-0.005654
0.611279,-1.058854,-0.036512,0.000881,-0.000011,-0.005842
0.601501,-0.899336,-0.036512,0.000595,0.000010,0.004868
0.593319,-0.739990,-0.036511,0.000324,0.000006,0.003136
0.586730,-0.580631,-0.036511,0.000394,0.000009,0.004622
0.581733,-0.421392,-0.036511,0.000500,-0.000012,-0.006283
0.578328,-0.262309,-0.036511,0.000529,-0.000017,-0.008118
0.576514,-0.103603,-0.036510,0.000000,0.000002,0.000005
0.576186,-0.000002,-0.036510,-0.000007,0.000003,-0.000113
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000002
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,0.000000,-0.036510,0.000000,0.000003,0.000000
0.576186,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.576186,0.000027,-0.036510,0.000116,0.000001,0.001849
0.576186,-0.000021,-0.036510,-0.000037,-0.000000,-0.001707
0.576186,0.000004,-0.036510,-0.000001,-0.000001,0.000026
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576187,0.000003,-0.036510,-0.000000,-0.000002,0.000000
0.576188,0.000003,-0.036510,-0.000000,-0.000002,0.000000
