1.446203,0.000000,1.601432,0.000000,0.523214,0.000000
1.446309,0.020842,1.601117,-0.061848,0.523214,0.000000
1.446624,0.041675,1.600183,-0.123668,0.523214,0.000000
1.447147,0.062498,1.598631,-0.185457,0.523214,0.000000
1.447878,0.083309,1.596462,-0.247211,0.523214,0.000000
1.448817,0.104107,1.593675,-0.308928,0.523214,0.000000
1.449964,0.124891,1.590271,-0.370604,0.523214,0.000000
1.451319,0.145661,1.586251,-0.432236,0.523214,0.000000
1.452915,0.173002,1.581673,-0.482280,0.519554,-0.717623
1.454820,0.207156,1.576661,-0.519248,0.504670,-2.228542
1.457064,0.240652,1.571290,-0.554103,0.474274,-3.818131
1.459680,0.281122,1.565673,-0.568832,0.434217,-4.185608
1.462716,0.324572,1.559990,-0.567341,0.393284,-4.004742
1.466172,0.365163,1.554347,-0.561174,0.354012,-3.852828
1.470013,0.401531,1.548771,-0.553974,0.316239,-3.704867
1.474195,0.433563,1.543267,-0.546787,0.279933,-3.559309
1.478676,0.461453,1.537833,-0.539872,0.245072,-3.415858
1.483415,0.485451,1.532468,-0.533267,0.211634,-3.274642
1.488377,0.505797,1.527167,-0.526955,0.179596,-3.135853
1.493523,0.522713,1.521928,-0.520905,0.148932,-2.999661
1.498823,0.536400,1.516748,-0.515092,0.119616,-2.866201
1.504244,0.547044,1.511625,-0.509488,0.091621,-2.735576
1.509756,0.554813,1.506558,-0.504074,0.064917,-2.607861
1.515332,0.559866,1.501544,-0.498828,0.039475,-2.483107
1.520945,0.562351,1.496581,-0.493734,0.015265,-2.361351
1.526571,0.562404,1.491669,-0.488777,-0.007743,-2.242610
1.532186,0.560157,1.486806,-0.483943,-0.029579,-2.126891
1.537766,0.555734,1.481991,-0.479220,-0.050273,-2.014192
1.543292,0.549251,1.477222,-0.474598,-0.069855,-1.904502
1.548743,0.540821,1.472500,-0.470066,-0.088356,-1.797802
1.554101,0.530553,1.467822,-0.465615,-0.105805,-1.694070
1.559347,0.518551,1.463188,-0.461238,-0.122231,-1.593280
1.564464,0.504915,1.458598,-0.456928,-0.137665,-1.495402
1.569437,0.489743,1.454051,-0.452678,-0.152134,-1.400403
1.574251,0.473128,1.449545,-0.448482,-0.165668,-1.308249
1.578891,0.455163,1.445082,-0.444334,-0.178295,-1.218906
1.583346,0.435936,1.440660,-0.440231,-0.190042,-1.132335
1.587602,0.415534,1.436278,-0.436168,-0.200938,-1.048500
1.591649,0.394042,1.431937,-0.432141,-0.211009,-0.967363
1.595475,0.371540,1.427636,-0.428147,-0.220282,-0.888885
1.599072,0.348110,1.423375,-0.424183,-0.228784,-0.813028
1.602430,0.323829,1.419154,-0.420246,-0.236541,-0.739753
1.605541,0.298772,1.414971,-0.416334,-0.243577,-0.669022
1.608398,0.273013,1.410828,-0.412446,-0.249920,-0.600794
1.610994,0.246624,1.406723,-0.408579,-0.255592,-0.535032
1.613323,0.219674,1.402657,-0.404734,-0.260619,-0.471694
1.615380,0.192230,1.398630,-0.400907,-0.265025,-0.410743
1.617160,0.164357,1.394640,-0.397099,-0.268834,-0.352138
1.618660,0.136119,1.390688,-0.393310,-0.272068,-0.295839
1.619876,0.107576,1.386775,-0.389538,-0.274751,-0.241807
1.620805,0.078787,1.382899,-0.385784,-0.276905,-0.190000
1.621445,0.049808,1.379060,-0.382048,-0.278552,-0.140379
1.621795,0.020694,1.375258,-0.378329,-0.279713,-0.092901
1.621853,-0.008503,1.371494,-0.374628,-0.280411,-0.047527
1.621619,-0.037733,1.367766,-0.370946,-0.280665,-0.004214
1.621093,-0.066948,1.364076,-0.367283,-0.280497,0.037080
1.620274,-0.096103,1.360421,-0.363639,-0.279925,0.076395
1.619165,-0.125153,1.356803,-0.360015,-0.278971,0.113772
1.617766,-0.154057,1.353222,-0.356412,-0.277652,0.149257
1.616079,-0.182777,1.349676,-0.352831,-0.275988,0.182891
1.614106,-0.211274,1.346166,-0.349272,-0.273997,0.214719
1.611849,-0.239514,1.342691,-0.345736,-0.271696,0.244785
1.609311,-0.267464,1.339251,-0.342224,-0.269104,0.273133
1.606495,-0.295093,1.335847,-0.338737,-0.266236,0.299808
1.603405,-0.322372,1.332477,-0.335276,-0.263111,0.324853
1.600043,-0.349273,1.329142,-0.331841,-0.259742,0.348313
1.596415,-0.375773,1.325841,-0.328432,-0.256148,0.370234
1.592524,-0.401847,1.322573,-0.325052,-0.252341,0.390660
1.588375,-0.427474,1.319340,-0.321699,-0.248338,0.409635
1.583971,-0.452635,1.316140,-0.318376,-0.244152,0.427203
1.579319,-0.477312,1.312973,-0.315082,-0.239797,0.443410
1.574422,-0.501487,1.309838,-0.311818,-0.235287,0.458299
1.569286,-0.525148,1.306737,-0.308585,-0.230634,0.471915
1.563916,-0.548279,1.303667,-0.305382,-0.225852,0.484300
1.558318,-0.570870,1.300629,-0.302210,-0.220952,0.495497
1.552496,-0.592910,1.297623,-0.299070,-0.215946,0.505550
1.546457,-0.614389,1.294648,-0.295962,-0.210845,0.514501
1.540206,-0.635301,1.291704,-0.292886,-0.205659,0.522391
1.533749,-0.655638,1.288791,-0.289841,-0.200400,0.529261
1.527091,-0.675394,1.285908,-0.286829,-0.195078,0.535152
1.520239,-0.694566,1.283054,-0.283850,-0.189701,0.540104
1.513198,-0.713151,1.280231,-0.280902,-0.184279,0.544155
1.505974,-0.731144,1.277437,-0.277987,-0.178821,0.547345
1.498574,-0.748546,1.274671,-0.275105,-0.173336,0.549710
1.491002,-0.765355,1.271935,-0.272255,-0.167831,0.551288
1.483265,-0.781571,1.269227,-0.269436,-0.162314,0.552114
1.475369,-0.797197,1.266546,-0.266650,-0.156792,0.552225
1.467320,-0.812232,1.263894,-0.263896,-0.151273,0.551654
1.459124,-0.826680,1.261269,-0.261173,-0.145762,0.550435
1.450786,-0.840544,1.258671,-0.258482,-0.140267,0.548601
