1.757020,0.000000,0.671619,0.000000,0.269028,0.000000
1.757318,0.058400,0.672200,0.113836,0.269028,0.000000
1.758187,0.114184,0.673874,0.218846,0.266511,-0.493582
1.759558,0.158557,0.676412,0.287641,0.248632,-3.030684
1.761290,0.186748,0.679392,0.308032,0.217699,-3.153393
1.763266,0.207513,0.682488,0.311221,0.186858,-3.017616
1.765430,0.224350,0.685594,0.310151,0.157355,-2.885589
1.767746,0.238142,0.688684,0.307983,0.129164,-2.755325
1.770186,0.249194,0.691751,0.305484,0.102261,-2.628007
1.772723,0.257684,0.694793,0.302843,0.076614,-2.503851
1.775333,0.263754,0.697807,0.300117,0.052193,-2.382905
1.777991,0.267535,0.700794,0.297328,0.028964,-2.265173
1.780677,0.269148,0.703753,0.294490,0.006897,-2.150641
1.783368,0.268708,0.706683,0.291616,-0.014042,-2.039286
1.786044,0.266324,0.709584,0.288714,-0.033882,-1.931076
1.788687,0.262099,0.712456,0.285794,-0.052657,-1.825975
1.791279,0.256131,0.715300,0.282863,-0.070396,-1.723943
1.793803,0.248517,0.718113,0.279928,-0.087131,-1.624935
1.796243,0.239347,0.720898,0.276996,-0.102890,-1.528904
1.798583,0.228709,0.723653,0.274071,-0.117704,-1.435804
1.800810,0.216688,0.726379,0.271158,-0.131602,-1.345585
1.802910,0.203367,0.729076,0.268262,-0.144612,-1.258197
1.804870,0.188826,0.731744,0.265387,-0.156762,-1.173591
1.806680,0.173143,0.734383,0.262536,-0.168081,-1.091716
1.808326,0.156392,0.736995,0.259712,-0.178594,-1.012523
1.809801,0.138648,0.739578,0.256917,-0.188329,-0.935962
1.811093,0.119981,0.742133,0.254154,-0.197311,-0.861985
1.812193,0.100462,0.744661,0.251425,-0.205566,-0.790542
1.813095,0.080158,0.747161,0.248730,-0.213120,-0.721585
1.813790,0.059135,0.749635,0.246072,-0.219997,-0.655069
1.814271,0.037456,0.752083,0.243451,-0.226220,-0.590945
1.814533,0.015184,0.754504,0.240869,-0.231814,-0.529167
1.814569,-0.007621,0.756900,0.238324,-0.236803,-0.469691
1.814374,-0.030900,0.759270,0.235819,-0.241208,-0.412470
1.813944,-0.054596,0.761616,0.233353,-0.245052,-0.357461
1.813276,-0.078655,0.763937,0.230925,-0.248357,-0.304619
1.812365,-0.103023,0.766234,0.228537,-0.251145,-0.253901
1.811210,-0.127649,0.768508,0.226186,-0.253435,-0.205262
1.809807,-0.152482,0.770758,0.223874,-0.255250,-0.158661
1.808155,-0.177476,0.772985,0.221600,-0.256609,-0.114054
1.806252,-0.202583,0.775190,0.219362,-0.257532,-0.071400
1.804098,-0.227761,0.777372,0.217161,-0.258039,-0.030655
1.801692,-0.252965,0.779533,0.214995,-0.258147,0.008222
1.799033,-0.278156,0.781672,0.212863,-0.257876,0.045273
1.796124,-0.303295,0.783790,0.210765,-0.257243,0.080538
1.792963,-0.328344,0.785887,0.208700,-0.256267,0.114060
1.789552,-0.353270,0.787963,0.206666,-0.254964,0.145881
1.785893,-0.378038,0.790020,0.204663,-0.253351,0.176042
1.781987,-0.402617,0.792056,0.202690,-0.251445,0.204586
1.777836,-0.426977,0.794073,0.200745,-0.249262,0.231555
1.773443,-0.451090,0.796071,0.198829,-0.246817,0.256990
1.768811,-0.474929,0.798049,0.196938,-0.244124,0.280933
1.763941,-0.498471,0.800009,0.195074,-0.241200,0.303425
1.758838,-0.521690,0.801951,0.193233,-0.238059,0.324507
1.753504,-0.544567,0.803874,0.191417,-0.234713,0.344221
1.747943,-0.567080,0.805778,0.189623,-0.231177,0.362607
1.742159,-0.589212,0.807666,0.187852,-0.227464,0.379706
1.736156,-0.610944,0.809535,0.186101,-0.223586,0.395557
1.729937,-0.632262,0.811387,0.184370,-0.219556,0.410201
1.723508,-0.653151,0.813222,0.182659,-0.215385,0.423677
1.716872,-0.673597,0.815040,0.180966,-0.211085,0.436024
1.710033,-0.693588,0.816841,0.179291,-0.206667,0.447280
1.702998,-0.713115,0.818625,0.177634,-0.202143,0.457485
1.695769,-0.732166,0.820393,0.175992,-0.197521,0.466674
1.688352,-0.750735,0.822145,0.174367,-0.192812,0.474885
1.680752,-0.768813,0.823880,0.172757,-0.188026,0.482156
1.672974,-0.786393,0.825600,0.171162,-0.183172,0.488521
1.665022,-0.803471,0.827303,0.169582,-0.178259,0.494015
1.656903,-0.820042,0.828991,0.168015,-0.173295,0.498675
1.648620,-0.836102,0.830663,0.166461,-0.168289,0.502533
1.640179,-0.851648,0.832320,0.164921,-0.163248,0.505623
1.631586,-0.866679,0.833961,0.163393,-0.158179,0.507978
1.622845,-0.881192,0.835587,0.161878,-0.153091,0.509630
1.613961,-0.895187,0.837198,0.160375,-0.147990,0.510609
1.604940,-0.908665,0.838794,0.158883,-0.142882,0.510947
1.595787,-0.921625,0.840376,0.157404,-0.137774,0.510674
1.586507,-0.934070,0.841942,0.155935,-0.132672,0.509818
1.577105,-0.946001,0.843494,0.154478,-0.127581,0.508408
1.567586,-0.957420,0.845031,0.153031,-0.122506,0.506471
1.557956,-0.968330,0.846554,0.151595,-0.117454,0.504035
1.548219,-0.978735,0.848063,0.150170,-0.112429,0.501125
1.538381,-0.988639,0.849557,0.148756,-0.107434,0.497768
1.528446,-0.998045,0.851038,0.147352,-0.102476,0.493988
1.518420,-1.006958,0.852504,0.145958,-0.097558,0.489809
1.508307,-1.015383,0.853957,0.144574,-0.092683,0.485254
1.498112,-1.023326,0.855395,0.143201,-0.087855,0.480345
1.487840,-1.030793,0.856820,0.141838,-0.083078,0.475106
1.477496,-1.037788,0.858232,0.140485,-0.078356,0.469557
1.467085,-1.044318,0.859630,0.139142,-0.073690,0.463718
1.456610,-1.050390,0.861014,0.137809,-0.069084,0.457610
1.446077,-1.056011,0.862386,0.136486,-0.064540,0.451251
1.435490,-1.061186,0.863744,0.135173,-0.060061,0.444661
1.424854,-1.065924,0.865089,0.133870,-0.055649,0.437856
1.414172,-1.070232,0.866421,0.132577,-0.051307,0.430855
1.403450,-1.074116,0.867740,0.131294,-0.047035,0.423674
1.392691,-1.077586,0.869047,0.130021,-0.042835,0.416330
1.381899,-1.080647,0.870340,0.128757,-0.038710,0.408836
1.371078,-1.083309,0.871621,0.127504,-0.034661,0.401210
1.360233,-1.085578,0.872890,0.126261,-0.030688,0.393464
1.349368,-1.087464,0.874146,0.125028,-0.026794,0.385613
1.338485,-1.088974,0.875390,0.123805,-0.022978,0.377669
1.327589,-1.090116,0.876622,0.122592,-0.019242,0.369646
1.316684,-1.090899,0.877842,0.121389,-0.015587,0.361556
1.305772,-1.091330,0.879050,0.120196,-0.012013,0.353410
1.294858,-1.091419,0.880246,0.119014,-0.008521,0.345220
1.283945,-1.091173,0.881430,0.117841,-0.005110,0.336997
1.273036,-1.090601,0.882602,0.116678,-0.001783,0.328749
1.262134,-1.089711,0.883763,0.115526,0.001463,0.320489
1.251243,-1.088512,0.884913,0.114383,0.004626,0.312223
1.240365,-1.087011,0.886051,0.113251,0.007706,0.303963
1.229504,-1.085218,0.887178,0.112128,0.010703,0.295716
1.218662,-1.083140,0.888293,0.111016,0.013618,0.287490
1.207843,-1.080785,0.889398,0.109914,0.016451,0.279293
1.197048,-1.078163,0.890491,0.108822,0.019203,0.271132
1.186281,-1.075281,0.891574,0.107740,0.021873,0.263014
1.175544,-1.072147,0.892646,0.106667,0.024462,0.254946
1.164839,-1.068769,0.893707,0.105605,0.026970,0.246935
1.154170,-1.065155,0.894758,0.104553,0.029399,0.238985
1.143538,-1.061314,0.895798,0.103511,0.031749,0.231103
1.132945,-1.057252,0.896828,0.102478,0.034020,0.223293
1.122394,-1.052979,0.897848,0.101456,0.036213,0.215561
1.111887,-1.048501,0.898857,0.100443,0.038330,0.207911
1.101426,-1.043825,0.899856,0.099440,0.040371,0.200348
1.091012,-1.038961,0.900846,0.098447,0.042336,0.192875
1.080648,-1.033915,0.901825,0.097464,0.044227,0.185497
1.070335,-1.028693,0.902795,0.096490,0.046045,0.178217
1.060076,-1.023305,0.903755,0.095526,0.047790,0.171037
1.049871,-1.017756,0.904705,0.094571,0.049465,0.163962
1.039722,-1.012054,0.905646,0.093626,0.051069,0.156994
1.029632,-1.006205,0.906578,0.092691,0.052604,0.150135
1.019600,-1.000217,0.907500,0.091764,0.054071,0.143388
1.009629,-0.994095,0.908413,0.090848,0.055471,0.136754
0.999720,-0.987847,0.909317,0.089940,0.056805,0.130236
0.989874,-0.981479,0.910211,0.089042,0.058075,0.123836
0.980092,-0.974998,0.911097,0.088152,0.059281,0.117554
0.970375,-0.968409,0.911974,0.087272,0.060425,0.111392
0.960725,-0.961718,0.912843,0.086401,0.061508,0.105352
0.951143,-0.954932,0.913702,0.085538,0.062532,0.099434
0.941628,-0.948056,0.914553,0.084685,0.063496,0.093638
0.932183,-0.941096,0.915396,0.083840,0.064404,0.087966
0.922808,-0.934058,0.916230,0.083004,0.065255,0.082418
0.913504,-0.926947,0.917056,0.082177,0.066052,0.076995
0.904271,-0.919768,0.917873,0.081358,0.066795,0.071695
0.895110,-0.912527,0.918683,0.080548,0.067485,0.066521
0.886022,-0.905228,0.919484,0.079746,0.068125,0.061470
0.877007,-0.897877,0.920278,0.078952,0.068714,0.056544
0.868066,-0.890478,0.921063,0.078166,0.069255,0.051742
0.859199,-0.883036,0.921841,0.077389,0.069749,0.047063
0.850407,-0.875556,0.922611,0.076620,0.070196,0.042507
0.841690,-0.868043,0.923373,0.075858,0.070599,0.038074
0.833048,-0.860499,0.924128,0.075105,0.070957,0.033762
0.824481,-0.852930,0.924875,0.074359,0.071274,0.029571
0.815991,-0.845340,0.925615,0.073621,0.071549,0.025499
0.807576,-0.837733,0.926347,0.072891,0.071783,0.021546
0.799238,-0.830112,0.927073,0.072169,0.071979,0.017711
0.790975,-0.822481,0.927791,0.071453,0.072137,0.013992
0.782789,-0.814844,0.928502,0.070746,0.072259,0.010389
0.774680,-0.807205,0.929206,0.070045,0.072345,0.006900
0.766647,-0.799566,0.929902,0.069352,0.072397,0.003524
