-0.715609,0.000000,0.807135,0.000000,1.241413,0.000000
-0.714759,0.166568,0.806927,-0.040354,1.229444,-2.346291
-0.712071,0.366795,0.806396,-0.064529,1.204281,-2.679594
-0.707361,0.570674,0.805661,-0.081156,1.177505,-2.675655
-0.700625,0.772130,0.804788,-0.092335,1.150768,-2.671726
-0.691887,0.970992,0.803831,-0.098137,1.124071,-2.667807
-0.681174,1.167094,0.802843,-0.098640,1.097413,-2.663897
-0.668516,1.360272,0.801876,-0.093925,1.070794,-2.659998
-0.653941,1.550367,0.800983,-0.084077,1.044214,-2.656109
-0.637482,1.737224,0.800214,-0.069186,1.017672,-2.652229
-0.619171,1.920693,0.799619,-0.049348,0.991170,-2.648359
-0.599081,2.093225,0.799223,-0.029450,0.962279,-3.120209
-0.577303,2.258297,0.799040,-0.006525,0.927551,-3.811083
-0.553911,2.416021,0.799110,0.020937,0.885144,-4.653134
-0.528984,2.565247,0.799481,0.053893,0.833566,-5.641844
-0.502615,2.704259,0.800212,0.093070,0.771281,-6.791195
-0.474970,2.820866,0.801312,0.127547,0.700798,-7.294869
-0.446299,2.910039,0.802687,0.148252,0.628991,-7.071138
-0.416832,2.980588,0.804229,0.160852,0.559453,-6.841376
-0.386729,3.037598,0.805875,0.168698,0.492278,-6.598593
-0.356111,3.084003,0.807584,0.173699,0.427557,-6.350809
-0.325074,3.121581,0.809335,0.176890,0.365318,-6.102155
-0.293700,3.151508,0.811112,0.178835,0.305558,-5.855018
-0.262063,3.174626,0.812905,0.179863,0.248254,-5.610850
-0.230225,3.191580,0.814704,0.180181,0.193372,-5.370585
-0.198248,3.202885,0.816504,0.179932,0.140869,-5.134844
-0.166184,3.208964,0.818299,0.179222,0.090699,-4.904041
-0.134084,3.210173,0.820085,0.178131,0.042810,-4.678448
-0.101996,3.206815,0.821859,0.176722,-0.002851,-4.458232
-0.069963,3.199155,0.823618,0.175049,-0.046337,-4.243483
-0.038028,3.187425,0.825359,0.173153,-0.087704,-4.034232
-0.006230,3.171832,0.827080,0.171072,-0.127007,-3.830470
0.025393,3.152564,0.828780,0.168836,-0.164299,-3.632154
0.056805,3.129794,0.830457,0.166473,-0.199637,-3.439218
0.087972,3.103683,0.832110,0.164006,-0.233071,-3.251583
0.118862,3.074380,0.833737,0.161456,-0.264656,-3.069153
0.149443,3.042028,0.835339,0.158844,-0.294443,-2.891831
0.179686,3.006767,0.836915,0.156186,-0.322482,-2.719512
0.209562,2.968728,0.838464,0.153499,-0.348823,-2.552092
0.239043,2.928042,0.839986,0.150798,-0.373514,-2.389467
0.268105,2.884839,0.841481,0.148096,-0.396603,-2.231538
0.296723,2.839245,0.842949,0.145406,-0.418136,-2.078208
