1.672692,0.000000,1.718546,0.000000,-2.801773,0.000000
1.672622,-0.013903,1.717846,-0.137306,-0.339820,0.000000
1.672412,-0.027800,1.715773,-0.274542,-0.339820,0.000000
1.672063,-0.041687,1.712328,-0.411693,-0.339820,0.000000
1.671575,-0.055565,1.707512,-0.548743,-0.339820,0.000000
1.670949,-0.069431,1.701326,-0.685679,-0.339820,0.000000
1.670092,-0.101203,1.693514,-0.873003,-0.341669,0.362446
1.668704,-0.175078,1.683232,-1.177106,-0.345292,0.362249
1.666574,-0.249615,1.669913,-1.480527,-0.348914,0.362051
1.663695,-0.324794,1.653564,-1.783190,-0.352533,0.361854
1.660061,-0.400594,1.634192,-2.085017,-0.356151,0.361657
1.655666,-0.476995,1.611806,-2.385932,-0.359766,0.361460
1.650504,-0.553975,1.586416,-2.685861,-0.363380,0.361263
1.644569,-0.631513,1.558033,-2.984728,-0.366992,0.361067
1.637856,-0.709588,1.526666,-3.282460,-0.370601,0.360870
1.630360,-0.788179,1.492328,-3.578985,-0.374209,0.360674
1.622075,-0.867265,1.455031,-3.874231,-0.377815,0.360478
1.612997,-0.946823,1.414789,-4.168128,-0.381418,0.360281
1.603121,-1.026834,1.371615,-4.460606,-0.385020,0.360085
1.592443,-1.107274,1.325523,-4.751597,-0.388620,0.359890
1.580958,-1.188125,1.276530,-5.041035,-0.392218,0.359694
1.568663,-1.269363,1.224650,-5.328855,-0.395814,0.359498
1.555553,-1.350968,1.169901,-5.614991,-0.399408,0.359303
1.541626,-1.432919,1.112299,-5.899382,-0.403000,0.359108
1.526878,-1.515194,1.051863,-6.181967,-0.406590,0.358912
1.511305,-1.597774,0.988610,-6.462686,-0.410178,0.358717
1.494905,-1.680638,0.922559,-6.741481,-0.413764,0.358523
1.477674,-1.763765,0.853731,-7.018296,-0.417349,0.358328
1.459612,-1.847134,0.782145,-7.293075,-0.420931,0.358133
1.440714,-1.930726,0.707822,-7.565767,-0.424511,0.357939
1.420980,-2.014521,0.630783,-7.836319,-0.428090,0.357744
1.400406,-2.098500,0.551049,-8.104682,-0.431666,0.357550
1.378993,-2.182642,0.468643,-8.370808,-0.435241,0.357356
