1.149687,0.000000,1.735381,0.000000,0.734534,0.000000
1.149830,0.027957,1.735040,-0.067023,0.734534,0.000000
1.150252,0.055902,1.734028,-0.134016,0.734534,0.000000
1.150954,0.083832,1.732346,-0.200974,0.734534,0.000000
1.151934,0.111746,1.729995,-0.267894,0.734534,0.000000
1.153194,0.139643,1.726975,-0.334771,0.734534,0.000000
1.154733,0.167520,1.723286,-0.401602,0.734534,0.000000
1.156550,0.195377,1.718930,-0.468384,0.734534,0.000000
1.158646,0.223211,1.713906,-0.535111,0.734534,0.000000
1.161066,0.260122,1.708266,-0.591609,0.730774,-0.737080
1.163914,0.308313,1.702130,-0.634553,0.714799,-2.423714
1.167247,0.356895,1.695581,-0.674209,0.681222,-4.254168
1.171101,0.412241,1.688705,-0.700015,0.633886,-5.193577
1.175566,0.478597,1.681692,-0.702061,0.583121,-4.964274
1.180688,0.543810,1.674705,-0.694927,0.534343,-4.794807
1.186437,0.603772,1.667804,-0.684948,0.487225,-4.632118
1.192752,0.657505,1.661006,-0.674540,0.441724,-4.471328
1.199574,0.705111,1.654310,-0.664498,0.397829,-4.311008
1.206843,0.746985,1.647712,-0.655020,0.355534,-4.151253
1.214503,0.783562,1.641206,-0.646102,0.314832,-3.992540
1.222503,0.815243,1.634787,-0.637690,0.275708,-3.835367
1.230798,0.842383,1.628449,-0.629722,0.238147,-3.680161
1.239341,0.865294,1.622190,-0.622144,0.202125,-3.527266
1.248094,0.884252,1.616005,-0.614907,0.167620,-3.376949
1.257017,0.899503,1.609891,-0.607973,0.134603,-3.229416
1.266075,0.911270,1.603845,-0.601306,0.103047,-3.084825
1.275234,0.919753,1.597864,-0.594877,0.072921,-2.943292
1.284461,0.925137,1.591947,-0.588660,0.044194,-2.804902
1.293727,0.927594,1.586091,-0.582634,0.016834,-2.669714
1.303004,0.927282,1.580295,-0.576779,-0.009189,-2.537764
1.312264,0.924348,1.574556,-0.571078,-0.033911,-2.409073
1.321482,0.918934,1.568874,-0.565514,-0.057361,-2.283647
1.330634,0.911172,1.563246,-0.560075,-0.079575,-2.161482
1.339696,0.901187,1.557673,-0.554748,-0.100583,-2.042565
1.348648,0.889101,1.552152,-0.549521,-0.120418,-1.926874
1.357469,0.875030,1.546684,-0.544385,-0.139113,-1.814386
1.366139,0.859085,1.541266,-0.539332,-0.156699,-1.705070
1.374641,0.841374,1.535898,-0.534351,-0.173208,-1.598894
1.382958,0.822003,1.530580,-0.529437,-0.188671,-1.495822
1.391072,0.801073,1.525311,-0.524582,-0.203119,-1.395818
1.398970,0.778683,1.520089,-0.519780,-0.216583,-1.298843
1.406636,0.754931,1.514916,-0.515026,-0.229092,-1.204859
1.414059,0.729909,1.509790,-0.510315,-0.240676,-1.113826
1.421225,0.703712,1.504711,-0.505643,-0.251365,-1.025705
1.428124,0.676427,1.499679,-0.501006,-0.261187,-0.940456
1.434745,0.648143,1.494692,-0.496400,-0.270171,-0.858039
1.441078,0.618946,1.489752,-0.491823,-0.278345,-0.778414
1.447115,0.588919,1.484857,-0.487272,-0.285738,-0.701542
1.452848,0.558143,1.480007,-0.482745,-0.292375,-0.627382
1.458269,0.526698,1.475203,-0.478240,-0.298284,-0.555895
1.463373,0.494660,1.470444,-0.473756,-0.303492,-0.487040
1.468154,0.462105,1.465729,-0.469291,-0.308024,-0.420777
1.472607,0.429105,1.461059,-0.464846,-0.311907,-0.357066
1.476729,0.395730,1.456433,-0.460419,-0.315165,-0.295866
1.480514,0.362048,1.451852,-0.456010,-0.317824,-0.237135
1.483962,0.328125,1.447314,-0.451619,-0.319909,-0.180832
1.487069,0.294022,1.442820,-0.447247,-0.321442,-0.126915
1.489835,0.259802,1.438370,-0.442893,-0.322448,-0.075341
1.492258,0.225522,1.433963,-0.438557,-0.322950,-0.026066
1.494339,0.191238,1.429599,-0.434242,-0.322971,0.020952
1.496076,0.157002,1.425279,-0.429946,-0.322533,0.065757
1.497472,0.122866,1.421001,-0.425672,-0.321658,0.108392
1.498527,0.088877,1.416766,-0.421420,-0.320367,0.148904
1.499244,0.055082,1.412574,-0.417190,-0.318682,0.187340
1.499623,0.021523,1.408423,-0.412984,-0.316623,0.223745
1.499668,-0.011758,1.404314,-0.408804,-0.314210,0.258168
1.499383,-0.044723,1.400248,-0.404649,-0.311463,0.290657
1.498769,-0.077336,1.396222,-0.400521,-0.308400,0.321260
1.497831,-0.109563,1.392238,-0.396421,-0.305041,0.350024
1.496572,-0.141372,1.388294,-0.392350,-0.301403,0.377000
1.494998,-0.172734,1.384391,-0.388309,-0.297504,0.402234
1.493113,-0.203621,1.380528,-0.384299,-0.293362,0.425777
1.490922,-0.234008,1.376706,-0.380321,-0.288992,0.447678
1.488429,-0.263871,1.372922,-0.376377,-0.284412,0.467985
1.485640,-0.293190,1.369178,-0.372466,-0.279636,0.486747
1.482561,-0.321945,1.365473,-0.368589,-0.274681,0.504014
1.479198,-0.350119,1.361807,-0.364748,-0.269560,0.519834
1.475555,-0.377696,1.358179,-0.360942,-0.264288,0.534255
1.471640,-0.404662,1.354588,-0.357173,-0.258879,0.547326
1.467459,-0.431005,1.351036,-0.353441,-0.253346,0.559094
1.463017,-0.456713,1.347520,-0.349746,-0.247701,0.569608
1.458322,-0.481779,1.344041,-0.346089,-0.241958,0.578913
1.453379,-0.506193,1.340598,-0.342470,-0.236127,0.587056
1.448195,-0.529949,1.337192,-0.338890,-0.230220,0.594084
1.442778,-0.553042,1.333821,-0.335347,-0.224249,0.600041
1.437132,-0.575469,1.330485,-0.331843,-0.218224,0.604971
1.431266,-0.597226,1.327184,-0.328378,-0.212154,0.608918
1.425186,-0.618311,1.323918,-0.324951,-0.206049,0.611925
1.418898,-0.638723,1.320686,-0.321563,-0.199919,0.614035
1.412410,-0.658464,1.317487,-0.318214,-0.193773,0.615287
1.405727,-0.677534,1.314322,-0.314902,-0.187618,0.615722
1.398858,-0.695934,1.311189,-0.311629,-0.181462,0.615381
1.391807,-0.713668,1.308089,-0.308394,-0.175314,0.614300
1.384583,-0.730739,1.305022,-0.305197,-0.169180,0.612518
1.377191,-0.747150,1.301986,-0.302037,-0.163067,0.610070
1.369639,-0.762908,1.298981,-0.298914,-0.156982,0.606993
1.361932,-0.778017,1.296008,-0.295828,-0.150931,0.603321
1.354078,-0.792484,1.293065,-0.292778,-0.144919,0.599088
1.346082,-0.806314,1.290152,-0.289765,-0.138953,0.594325
1.337951,-0.819514,1.287270,-0.286787,-0.133036,0.589065
1.329691,-0.832093,1.284417,-0.283845,-0.127175,0.583338
1.321309,-0.844057,1.281593,-0.280937,-0.121373,0.577173
1.312810,-0.855415,1.278798,-0.278064,-0.115635,0.570600
1.304200,-0.866175,1.276032,-0.275225,-0.109964,0.563646
1.295486,-0.876347,1.273294,-0.272419,-0.104365,0.556338
1.286673,-0.885939,1.270584,-0.269647,-0.098841,0.548701
1.277767,-0.894960,1.267902,-0.266907,-0.093394,0.540761
1.268774,-0.903420,1.265246,-0.264200,-0.088028,0.532542
1.259699,-0.911330,1.262618,-0.261524,-0.082746,0.524066
1.250548,-0.918698,1.260016,-0.258879,-0.077550,0.515356
1.241326,-0.925536,1.257441,-0.256265,-0.072442,0.506434
1.232038,-0.931852,1.254891,-0.253681,-0.067424,0.497319
1.222689,-0.937659,1.252367,-0.251127,-0.062498,0.488032
1.213285,-0.942966,1.249869,-0.248603,-0.057666,0.478592
1.203830,-0.947784,1.247396,-0.246107,-0.052929,0.469017
1.194330,-0.952123,1.244947,-0.243639,-0.048288,0.459325
1.184789,-0.955995,1.242523,-0.241200,-0.043745,0.449532
1.175211,-0.959410,1.240123,-0.238788,-0.039300,0.439653
1.165601,-0.962379,1.237748,-0.236403,-0.034954,0.429706
1.155964,-0.964913,1.235396,-0.234045,-0.030708,0.419703
1.146304,-0.967023,1.233067,-0.231713,-0.026562,0.409659
1.136625,-0.968720,1.230762,-0.229406,-0.022517,0.399588
1.126931,-0.970013,1.228479,-0.227125,-0.018573,0.389502
1.117226,-0.970916,1.226219,-0.224869,-0.014729,0.379413
1.107513,-0.971437,1.223982,-0.222638,-0.010986,0.369333
1.097798,-0.971588,1.221767,-0.220430,-0.007344,0.359273
1.088083,-0.971380,1.219574,-0.218246,-0.003803,0.349242
1.078372,-0.970822,1.217402,-0.216086,-0.000361,0.339251
1.068668,-0.969927,1.215253,-0.213948,0.002980,0.329310
1.058974,-0.968703,1.213124,-0.211833,0.006223,0.319427
1.049295,-0.967162,1.211016,-0.209741,0.009367,0.309609
1.039633,-0.965314,1.208929,-0.207670,0.012414,0.299867
1.029990,-0.963168,1.206863,-0.205621,0.015363,0.290205
1.020371,-0.960736,1.204817,-0.203593,0.018216,0.280632
1.010777,-0.958026,1.202791,-0.201587,0.020974,0.271155
1.001211,-0.955050,1.200786,-0.199600,0.023638,0.261778
0.991677,-0.951816,1.198800,-0.197634,0.026208,0.252509
0.982177,-0.948334,1.196833,-0.195689,0.028687,0.243351
0.972712,-0.944614,1.194886,-0.193762,0.031074,0.234311
0.963286,-0.940664,1.192958,-0.191856,0.033372,0.225393
0.953900,-0.936495,1.191050,-0.189968,0.035581,0.216600
0.944558,-0.932115,1.189159,-0.188100,0.037703,0.207938
0.935260,-0.927533,1.187288,-0.186250,0.039739,0.199409
0.926008,-0.922758,1.185435,-0.184419,0.041690,0.191016
0.916806,-0.917799,1.183600,-0.182605,0.043558,0.182764
0.907654,-0.912663,1.181783,-0.180810,0.045344,0.174653
0.898554,-0.907359,1.179984,-0.179032,0.047050,0.166688
0.889509,-0.901896,1.178202,-0.177272,0.048677,0.158870
0.880518,-0.896281,1.176439,-0.175530,0.050227,0.151200
0.871585,-0.890522,1.174692,-0.173804,0.051700,0.143681
0.862709,-0.884627,1.172963,-0.172095,0.053100,0.136313
0.853894,-0.878603,1.171251,-0.170403,0.054426,0.129099
0.845139,-0.872457,1.169555,-0.168727,0.055681,0.122038
0.836446,-0.866198,1.167876,-0.167068,0.056866,0.115132
0.827816,-0.859831,1.166214,-0.165425,0.057983,0.108381
0.819251,-0.853363,1.164568,-0.163797,0.059033,0.101786
0.810751,-0.846802,1.162938,-0.162185,0.060018,0.095346
0.802317,-0.840154,1.161325,-0.160589,0.060940,0.089062
0.793949,-0.833424,1.159727,-0.159009,0.061799,0.082933
0.785650,-0.826620,1.158145,-0.157443,0.062598,0.076960
0.777419,-0.819747,1.156578,-0.155893,0.063338,0.071141
0.769256,-0.812811,1.155027,-0.154358,0.064020,0.065476
0.761164,-0.805818,1.153491,-0.152837,0.064647,0.059964
0.753142,-0.798773,1.151971,-0.151331,0.065219,0.054604
0.745190,-0.791681,1.150465,-0.149839,0.065739,0.049396
0.737310,-0.784549,1.148974,-0.148362,0.066207,0.044337
0.729501,-0.777380,1.147498,-0.146899,0.066625,0.039428
0.721764,-0.770181,1.146036,-0.145450,0.066995,0.034666
0.714099,-0.762955,1.144589,-0.144015,0.067318,0.030050
0.706506,-0.755707,1.143156,-0.142594,0.067596,0.025578
0.698986,-0.748441,1.141737,-0.141187,0.067830,0.021250
0.691539,-0.741162,1.140333,-0.139793,0.068021,0.017062
0.684164,-0.733875,1.138942,-0.138412,0.068171,0.013014
0.676863,-0.726582,1.137565,-0.137045,0.068281,0.009103
0.669634,-0.719288,1.136201,-0.135691,0.068353,0.005328
0.662478,-0.711997,1.134851,-0.134350,0.068387,0.001687
0.655395,-0.704712,1.133514,-0.133022,0.068386,-0.001823
0.648385,-0.697437,1.132191,-0.131707,0.068351,-0.005203
0.641448,-0.690174,1.130880,-0.130404,0.068282,-0.008456
0.634583,-0.682928,1.129583,-0.129114,0.068182,-0.011584
0.627791,-0.675701,1.128298,-0.127837,0.068051,-0.014589
0.621071,-0.668496,1.127026,-0.126571,0.067890,-0.017472
0.614422,-0.661315,1.125767,-0.125319,0.067701,-0.020238
0.607846,-0.654163,1.124520,-0.124078,0.067485,-0.022886
0.601340,-0.647040,1.123286,-0.122849,0.067244,-0.025421
0.594906,-0.639950,1.122063,-0.121632,0.066977,-0.027845
0.588543,-0.632895,1.120853,-0.120427,0.066687,-0.030158
