-0.252207,0.000000,0.213666,0.000000,2.068296,0.000000
-0.251222,0.193080,0.212631,-0.202831,1.073297,0.000000
-0.248307,0.386040,0.209569,-0.405537,1.073297,0.000000
-0.243463,0.578837,0.204480,-0.608070,1.073297,0.000000
-0.236693,0.771428,0.197368,-0.810388,1.073297,0.000000
-0.227997,0.963770,0.188233,-1.012444,1.073297,0.000000
-0.217380,1.155820,0.177079,-1.214194,1.073297,0.000000
-0.204844,1.347537,0.163910,-1.415593,1.073297,0.000000
-0.190392,1.538879,0.148729,-1.616598,1.073297,0.000000
-0.174029,1.729803,0.131539,-1.817165,1.073297,0.000000
-0.155759,1.920268,0.112347,-2.017249,1.073297,0.000000
-0.135587,2.110234,0.091156,-2.216810,1.073297,0.000000
-0.113519,2.299660,0.067973,-2.415802,1.073297,0.000000
-0.089558,2.488507,0.042802,-2.614186,1.073297,0.000000
-0.063713,2.676733,0.015652,-2.811919,1.073297,0.000000
-0.034732,3.018372,0.001906,-1.070694,0.688611,47.873947
-0.004000,3.110724,-0.010244,-1.361201,0.214585,46.955452
0.026855,2.728182,-0.024845,-0.922008,-0.199893,-16.381510
0.053845,2.677903,-0.035452,-1.195532,-0.017667,-20.011327
0.074356,1.920065,-0.036524,-0.003036,-0.000004,0.126634
0.092718,1.754885,-0.036520,0.005376,-0.000065,0.010678
0.109474,1.596135,-0.036519,0.001508,0.000004,0.117694
0.124625,1.434515,-0.036519,0.003921,-0.000054,-0.024135
0.138171,1.277682,-0.036516,-0.002744,-0.000024,0.023780
0.150118,1.114897,-0.036517,0.002950,0.000035,0.016101
0.160466,0.955747,-0.036514,0.001788,-0.000003,-0.000588
0.169218,0.796300,-0.036514,0.001594,0.000007,0.004898
0.176376,0.637266,-0.036512,0.000907,-0.000041,-0.018709
0.181940,0.478155,-0.036512,0.000664,-0.000044,-0.021663
0.185913,0.319209,-0.036511,0.000340,0.000001,0.000618
0.188296,0.160330,-0.036510,0.000090,-0.000002,-0.000464
0.189089,0.001401,-0.036510,0.000129,-0.000007,-0.002991
0.189089,-0.000002,-0.036510,-0.000000,0.000000,0.000029
0.189089,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.189089,-0.000001,-0.036510,-0.000000,0.000000,0.000000
