0.173939,0.000000,1.196492,0.000000,-1.372941,0.000000
0.173626,-0.061410,1.196055,-0.085555,-1.367173,1.130715
0.172583,-0.145514,1.194791,-0.165323,-1.343658,3.523642
0.170659,-0.237176,1.192753,-0.239968,-1.293890,6.370880
0.167616,-0.368406,1.190060,-0.296039,-1.226954,7.003113
0.163056,-0.539417,1.186936,-0.326139,-1.158015,6.789167
0.156690,-0.728891,1.183627,-0.333460,-1.090740,6.668325
0.148426,-0.918894,1.180329,-0.324266,-1.024477,6.585957
0.138320,-1.097399,1.177173,-0.305246,-0.959070,6.497304
0.126522,-1.257675,1.174229,-0.282344,-0.894567,6.405260
0.113225,-1.397686,1.171514,-0.259610,-0.831083,6.293970
0.098626,-1.518275,1.169016,-0.239245,-0.768817,6.161826
0.082910,-1.621655,1.166706,-0.222028,-0.707969,6.011031
0.066236,-1.710364,1.164553,-0.207885,-0.648703,5.845540
0.048737,-1.786711,1.162529,-0.196364,-0.591146,5.669529
0.030529,-1.852583,1.160610,-0.186937,-0.535385,5.486634
0.011709,-1.909453,1.158778,-0.179141,-0.481472,5.299724
-0.007640,-1.958456,1.157018,-0.172611,-0.429438,5.110956
-0.027444,-2.000476,1.155318,-0.167079,-0.379294,4.921915
-0.047635,-2.036214,1.153670,-0.162344,-0.331035,4.733767
-0.068154,-2.066239,1.152066,-0.158259,-0.284648,4.547371
-0.088947,-2.091024,1.150500,-0.154713,-0.240114,4.363365
-0.109962,-2.110965,1.148968,-0.151617,-0.197404,4.182223
-0.131154,-2.126405,1.147465,-0.148902,-0.156490,4.004295
-0.152479,-2.137640,1.145988,-0.146513,-0.117337,3.829839
-0.173896,-2.144931,1.144533,-0.144402,-0.079911,3.659040
-0.195366,-2.148511,1.143099,-0.142530,-0.044172,3.492026
-0.216854,-2.148588,1.141682,-0.140866,-0.010085,3.328881
-0.238327,-2.145354,1.140281,-0.139381,0.022392,3.169654
-0.259750,-2.138982,1.138894,-0.138049,0.053296,3.014369
