-0.910446,0.000000,0.947542,0.000000,2.366367,0.000000
-0.909950,0.097548,0.946538,-0.196470,0.792642,-3.413999
-0.908168,0.256416,0.943296,-0.446024,0.826751,-3.407980
-0.904773,0.420234,0.937587,-0.689872,0.860800,-3.401980
-0.899715,0.588762,0.929470,-0.927802,0.894790,-3.395999
-0.892948,0.761754,0.919005,-1.159610,0.928719,-3.390037
-0.884430,0.938959,0.906253,-1.385107,0.962589,-3.384093
-0.874120,1.120121,0.891280,-1.604110,0.996400,-3.378168
-0.861979,1.304981,0.874150,-1.816450,1.030151,-3.372260
-0.847972,1.493276,0.854932,-2.021967,1.063844,-3.366372
-0.832065,1.684737,0.833694,-2.220515,1.097478,-3.360501
-0.814229,1.879097,0.810506,-2.411958,1.131053,-3.354649
-0.794435,2.076082,0.785441,-2.596169,1.164570,-3.348814
-0.772660,2.275420,0.758571,-2.773037,1.198028,-3.342997
-0.748880,2.476836,0.729971,-2.942458,1.231428,-3.337199
-0.723076,2.680054,0.699714,-3.104344,1.264771,-3.331418
-0.695233,2.884797,0.667877,-3.258615,1.298056,-3.325655
-0.665335,3.090790,0.634537,-3.405203,1.331283,-3.319909
-0.633372,3.297756,0.599771,-3.544054,1.364453,-3.314181
-0.599336,3.505421,0.563655,-3.675123,1.397565,-3.308470
-0.563221,3.713511,0.526269,-3.798375,1.430621,-3.302777
-0.525024,3.921754,0.487690,-3.913791,1.463620,-3.297101
-0.484745,4.129881,0.447997,-4.021357,1.496562,-3.291442
