0.765530,0.000000,0.069115,0.000000,1.883231,0.000000
0.766596,0.209078,0.068271,-0.165512,1.258362,0.000000
0.769753,0.418028,0.065772,-0.330924,1.258362,0.000000
0.774998,0.626805,0.061620,-0.496199,1.258362,0.000000
0.782330,0.835367,0.055816,-0.661302,1.258362,0.000000
0.791746,1.043667,0.048361,-0.826200,1.258362,0.000000
0.803244,1.251663,0.039259,-0.990856,1.258362,0.000000
0.816820,1.459312,0.028512,-1.155237,1.258362,0.000000
0.832470,1.666568,0.016123,-1.319308,1.258362,0.000000
0.849517,1.776221,0.010230,-0.307218,1.073355,26.368002
0.868206,1.952280,0.006049,-0.532224,0.811137,26.082355
0.888463,2.089073,-0.000601,-0.798555,0.551745,25.802720
0.909849,2.177764,-0.010077,-1.094425,0.295119,25.528911
0.931852,2.212938,-0.022605,-1.406470,0.041202,25.260745
0.952859,1.959572,-0.036121,-1.237513,-0.006492,-20.662730
0.965649,1.179254,-0.036517,0.002965,0.000000,0.001010
0.976638,1.020618,-0.036511,0.000615,0.000007,0.003799
0.986033,0.861098,-0.036511,0.000423,-0.000007,-0.003513
0.993833,0.701732,-0.036511,0.000270,-0.000004,-0.002620
1.000039,0.542354,-0.036511,0.000449,-0.000011,-0.005552
1.004653,0.383359,-0.036510,0.000128,-0.000003,-0.001815
1.007676,0.224322,-0.036510,0.000115,-0.000004,-0.001922
1.009108,0.065424,-0.036510,0.000010,0.000000,-0.000405
1.009237,0.000002,-0.036510,-0.000002,-0.000001,0.000042
1.009237,-0.000003,-0.036510,0.000001,-0.000002,-0.000359
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
1.009237,-0.000004,-0.036510,0.000002,-0.000002,-0.000374
