1.647053,0.000000,1.464057,0.000000,2.943748,0.000000
1.647095,0.008199,1.463349,-0.138877,0.197845,0.000000
1.647219,0.016393,1.461252,-0.277684,0.197845,0.000000
1.647425,0.024583,1.457768,-0.416404,0.197845,0.000000
1.647753,0.040955,1.452695,-0.594447,0.208935,-2.174157
1.648395,0.087335,1.445192,-0.899801,0.232524,-2.536189
1.649535,0.140426,1.434610,-1.210158,0.257868,-2.532606
1.651233,0.198832,1.420933,-1.518674,0.283175,-2.529032
1.653541,0.262490,1.404182,-1.825141,0.308448,-2.525466
1.656513,0.331329,1.384377,-2.129353,0.333684,-2.521909
1.660199,0.405274,1.361542,-2.431108,0.358885,-2.518360
1.664651,0.484247,1.335704,-2.730207,0.384051,-2.514820
1.669917,0.568163,1.306888,-3.026456,0.409181,-2.511289
1.676047,0.656933,1.275126,-3.319662,0.434276,-2.507766
1.683090,0.750465,1.240448,-3.609639,0.459335,-2.504251
1.691091,0.848662,1.202887,-3.896205,0.484360,-2.500745
1.700098,0.951423,1.162478,-4.179181,0.509350,-2.497247
1.710156,1.058642,1.119259,-4.458394,0.534304,-2.493758
1.721308,1.170210,1.073268,-4.733675,0.559224,-2.490277
1.733597,1.286016,1.024545,-5.004861,0.584109,-2.486804
1.747065,1.405943,0.973131,-5.271793,0.608960,-2.483340
1.761753,1.529872,0.919071,-5.534318,0.633775,-2.479884
1.777701,1.657683,0.862408,-5.792288,0.658557,-2.476436
1.794946,1.789249,0.803190,-6.045560,0.683303,-2.472996
1.813525,1.924444,0.741463,-6.294000,0.708016,-2.469565
1.833473,2.063137,0.677277,-6.537474,0.732694,-2.466142
1.854827,2.205196,0.610682,-6.775858,0.757338,-2.462726
1.877617,2.350487,0.541730,-7.009034,0.781948,-2.459319
1.901876,2.498874,0.470473,-7.236886,0.806524,-2.455920
1.927634,2.650219,0.396965,-7.459308,0.831066,-2.452529
1.954920,2.804381,0.321261,-7.676199,0.855574,-2.449146
1.983762,2.961220,0.243417,-7.887463,0.880048,-2.445771
2.014185,3.120595,0.163490,-8.093010,0.904488,-2.442404
