-1.834996,0.000000,0.048711,0.000000,-2.150703,0.000000
-1.835934,-0.183794,0.047598,-0.218368,-0.990890,0.000000
-1.838709,-0.367473,0.044301,-0.436600,-0.990890,0.000000
-1.843319,-0.550994,0.038823,-0.654646,-0.990890,0.000000
-1.849765,-0.734318,0.031165,-0.872455,-0.990890,0.000000
-1.858042,-0.917401,0.021331,-1.089980,-0.990890,0.000000
-1.868148,-1.100203,0.009323,-1.307170,-0.990890,0.000000
-1.881254,-1.406191,0.002725,-0.692776,-0.795934,-21.483066
-1.896055,-1.545111,-0.005532,-0.958324,-0.582083,-21.291514
-1.911985,-1.633708,-0.016461,-1.229478,-0.354477,-23.710411
-1.928574,-1.673838,-0.030228,-1.519053,-0.106072,-26.059936
-1.940096,-0.757864,-0.036520,0.004410,0.000024,0.011237
-1.946879,-0.600571,-0.036511,0.000310,-0.000003,-0.002369
-1.952074,-0.441431,-0.036511,0.000185,0.000004,0.002499
-1.955678,-0.282396,-0.036510,0.000092,0.000002,0.001482
-1.957691,-0.123446,-0.036510,0.000028,0.000002,0.000217
-1.958158,0.000003,-0.036510,-0.000007,0.000000,0.000013
-1.958158,0.000002,-0.036510,-0.000000,0.000000,0.000001
-1.958158,0.000002,-0.036510,-0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,-0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.958158,0.000002,-0.036510,0.000000,0.000000,0.000000
