-0.155670,0.000000,1.625686,0.000000,0.272562,0.000000
-0.155612,0.011229,1.625392,-0.057807,0.272562,0.000000
-0.155443,0.022453,1.624519,-0.115589,0.272562,0.000000
-0.155161,0.033671,1.623068,-0.173342,0.272562,0.000000
-0.154767,0.044884,1.621041,-0.231064,0.272562,0.000000
-0.154261,0.056090,1.618436,-0.288752,0.272562,0.000000
-0.153643,0.067288,1.615254,-0.346403,0.272562,0.000000
-0.152913,0.078479,1.611496,-0.404015,0.272562,0.000000
-0.152071,0.089662,1.607162,-0.461585,0.272562,0.000000
-0.151118,0.100837,1.602253,-0.519110,0.272562,0.000000
-0.150034,0.115571,1.596835,-0.563587,0.268849,-0.728098
-0.148771,0.136392,1.591095,-0.583979,0.257769,-1.472886
-0.147279,0.161268,1.585254,-0.584199,0.243392,-1.403760
-0.145540,0.185854,1.579435,-0.579508,0.229554,-1.364761
-0.143561,0.209204,1.573670,-0.573703,0.216099,-1.326995
-0.141356,0.231141,1.567963,-0.567707,0.203019,-1.289753
-0.138939,0.251665,1.562316,-0.561739,0.190310,-1.252755
-0.136324,0.270815,1.556729,-0.555849,0.177970,-1.215983
-0.133524,0.288637,1.551200,-0.550046,0.165996,-1.179466
-0.130552,0.305179,1.545728,-0.544329,0.154387,-1.143243
-0.127421,0.320487,1.540313,-0.538697,0.143137,-1.107352
-0.124143,0.334605,1.534955,-0.533146,0.132245,-1.071827
-0.120730,0.347578,1.529651,-0.527674,0.121706,-1.036701
-0.117193,0.359448,1.524402,-0.522279,0.111516,-1.002001
-0.113543,0.370256,1.519206,-0.516957,0.101670,-0.967753
-0.109789,0.380042,1.514063,-0.511707,0.092165,-0.933981
-0.105943,0.388847,1.508972,-0.506525,0.082995,-0.900704
-0.102014,0.396707,1.503933,-0.501411,0.074155,-0.867942
-0.098011,0.403660,1.498945,-0.496362,0.065640,-0.835710
-0.093942,0.409742,1.494006,-0.491376,0.057445,-0.804023
-0.089817,0.414988,1.489118,-0.486451,0.049563,-0.772893
-0.085644,0.419433,1.484278,-0.481586,0.041990,-0.742333
-0.081430,0.423109,1.479487,-0.476779,0.034720,-0.712350
-0.077184,0.426051,1.474743,-0.472028,0.027746,-0.682954
-0.072911,0.428289,1.470047,-0.467332,0.021064,-0.654151
-0.068620,0.429854,1.465397,-0.462690,0.014666,-0.625946
-0.064316,0.430778,1.460794,-0.458100,0.008547,-0.598345
-0.060006,0.431088,1.456236,-0.453561,0.002702,-0.571350
-0.055696,0.430814,1.451723,-0.449072,-0.002877,-0.544964
-0.051392,0.429983,1.447255,-0.444632,-0.008195,-0.519188
-0.047099,0.428624,1.442831,-0.440239,-0.013259,-0.494023
-0.042821,0.426761,1.438451,-0.435893,-0.018074,-0.469468
-0.038565,0.424422,1.434114,-0.431593,-0.022646,-0.445524
-0.034335,0.421631,1.429820,-0.427338,-0.026983,-0.422188
-0.030135,0.418412,1.425568,-0.423126,-0.031089,-0.399458
-0.025969,0.414790,1.421358,-0.418958,-0.034970,-0.377332
-0.021841,0.410787,1.417189,-0.414831,-0.038634,-0.355805
-0.017755,0.406426,1.413062,-0.410747,-0.042085,-0.334874
-0.013715,0.401728,1.408975,-0.406704,-0.045330,-0.314534
-0.009723,0.396714,1.404928,-0.402700,-0.048375,-0.294781
-0.005782,0.391405,1.400922,-0.398737,-0.051225,-0.275610
-0.001896,0.385821,1.396954,-0.394813,-0.053886,-0.257014
0.001932,0.379981,1.393026,-0.390927,-0.056364,-0.238987
0.005701,0.373904,1.389136,-0.387079,-0.058665,-0.221523
0.009408,0.367607,1.385285,-0.383268,-0.060794,-0.204616
0.013051,0.361109,1.381472,-0.379495,-0.062757,-0.188258
0.016629,0.354425,1.377696,-0.375758,-0.064559,-0.172441
0.020138,0.347572,1.373957,-0.372057,-0.066205,-0.157159
0.023578,0.340566,1.370255,-0.368392,-0.067701,-0.142403
0.026947,0.333422,1.366590,-0.364762,-0.069053,-0.128166
0.030245,0.326154,1.362960,-0.361167,-0.070265,-0.114439
0.033469,0.318778,1.359367,-0.357607,-0.071341,-0.101213
0.036618,0.311305,1.355809,-0.354080,-0.072289,-0.088481
0.039693,0.303749,1.352286,-0.350587,-0.073111,-0.076233
0.042692,0.296123,1.348798,-0.347128,-0.073813,-0.064461
0.045614,0.288439,1.345344,-0.343702,-0.074400,-0.053155
0.048459,0.280708,1.341924,-0.340309,-0.074876,-0.042307
0.051226,0.272941,1.338538,-0.336948,-0.075246,-0.031907
