0.894214,0.000000,0.697891,0.000000,-0.271793,0.000000
0.893913,-0.058985,0.698471,0.113674,-0.271793,0.000000
0.893022,-0.117941,0.700187,0.227290,-0.271793,0.000000
0.891637,-0.158240,0.702701,0.274731,-0.267664,0.809568
0.889906,-0.187280,0.705498,0.284409,-0.259597,0.803836
0.887901,-0.212954,0.708344,0.284831,-0.251565,0.802699
0.885647,-0.237200,0.711183,0.282994,-0.243567,0.796955
0.883156,-0.260485,0.714000,0.280618,-0.235634,0.789839
0.880436,-0.282928,0.716794,0.278123,-0.227775,0.782005
0.877496,-0.304564,0.719562,0.275610,-0.219998,0.773638
0.874343,-0.325410,0.722305,0.273103,-0.212307,0.764806
0.870986,-0.345480,0.725023,0.270609,-0.204706,0.755550
0.867432,-0.364786,0.727717,0.268129,-0.197200,0.745904
0.863689,-0.383339,0.730385,0.265663,-0.189792,0.735897
0.859764,-0.401152,0.733029,0.263212,-0.182485,0.725560
0.855665,-0.418237,0.735649,0.260775,-0.175284,0.714919
0.851399,-0.434606,0.738244,0.258354,-0.168191,0.704001
0.846972,-0.450272,0.740815,0.255947,-0.161207,0.692833
0.842393,-0.465248,0.743363,0.253556,-0.154337,0.681438
0.837667,-0.479546,0.745886,0.251180,-0.147582,0.669840
0.832801,-0.493180,0.748386,0.248819,-0.140944,0.658061
0.827803,-0.506162,0.750862,0.246474,-0.134424,0.646122
0.822677,-0.518506,0.753315,0.244145,-0.128024,0.634045
0.817432,-0.530224,0.755744,0.241832,-0.121746,0.621849
0.812073,-0.541330,0.758151,0.239534,-0.115590,0.609552
0.806605,-0.551836,0.760534,0.237253,-0.109558,0.597171
0.801036,-0.561755,0.762895,0.234988,-0.103650,0.584726
0.795370,-0.571101,0.765234,0.232739,-0.097866,0.572230
0.789614,-0.579887,0.767550,0.230507,-0.092208,0.559700
0.783773,-0.588126,0.769843,0.228291,-0.086675,0.547150
0.777852,-0.595829,0.772115,0.226093,-0.081267,0.534595
0.771856,-0.603011,0.774365,0.223911,-0.075985,0.522047
0.765792,-0.609684,0.776593,0.221746,-0.070829,0.509519
0.759663,-0.615861,0.778799,0.219597,-0.065797,0.497023
0.753475,-0.621555,0.780984,0.217466,-0.060891,0.484571
0.747232,-0.626777,0.783148,0.215352,-0.056108,0.472172
0.740940,-0.631541,0.785291,0.213256,-0.051449,0.459837
0.734602,-0.635858,0.787413,0.211176,-0.046914,0.447576
0.728223,-0.639742,0.789514,0.209114,-0.042500,0.435397
0.721808,-0.643204,0.791595,0.207069,-0.038208,0.423309
0.715360,-0.646256,0.793655,0.205041,-0.034036,0.411320
0.708884,-0.648909,0.795695,0.203031,-0.029983,0.399438
0.702383,-0.651177,0.797716,0.201038,-0.026049,0.387669
0.695861,-0.653070,0.799716,0.199063,-0.022232,0.376020
0.689322,-0.654600,0.801696,0.197105,-0.018530,0.364498
0.682770,-0.655778,0.803658,0.195164,-0.014943,0.353107
0.676207,-0.656616,0.805599,0.193240,-0.011470,0.341854
0.669638,-0.657124,0.807522,0.191335,-0.008108,0.330742
0.663066,-0.657314,0.809426,0.189446,-0.004856,0.319778
0.656493,-0.657195,0.811311,0.187574,-0.001714,0.308965
0.649923,-0.656780,0.813177,0.185720,0.001322,0.298307
0.643359,-0.656077,0.815025,0.183883,0.004251,0.287807
0.636803,-0.655098,0.816854,0.182064,0.007077,0.277469
0.630258,-0.653853,0.818666,0.180261,0.009799,0.267296
0.623727,-0.652351,0.820459,0.178475,0.012421,0.257290
0.617212,-0.650603,0.822235,0.176706,0.014944,0.247454
0.610716,-0.648617,0.823993,0.174954,0.017369,0.237789
0.604241,-0.646404,0.825734,0.173219,0.019699,0.228299
0.597789,-0.643972,0.827457,0.171501,0.021934,0.218983
0.591363,-0.641331,0.829164,0.169799,0.024077,0.209845
0.584964,-0.638490,0.830853,0.168114,0.026130,0.200884
0.578594,-0.635457,0.832526,0.166445,0.028094,0.192101
0.572256,-0.632241,0.834182,0.164792,0.029971,0.183498
0.565950,-0.628850,0.835821,0.163156,0.031763,0.175075
0.559680,-0.625293,0.837445,0.161535,0.033472,0.166832
0.553446,-0.621577,0.839052,0.159931,0.035099,0.158770
0.547250,-0.617710,0.840643,0.158343,0.036647,0.150887
0.541093,-0.613701,0.842218,0.156770,0.038116,0.143185
0.534977,-0.609556,0.843778,0.155213,0.039510,0.135662
0.528903,-0.605283,0.845322,0.153671,0.040829,0.128319
0.522872,-0.600890,0.846851,0.152145,0.042076,0.121153
0.516886,-0.596382,0.848365,0.150634,0.043252,0.114165
0.510946,-0.591767,0.849864,0.149139,0.044358,0.107354
0.505052,-0.587051,0.851348,0.147658,0.045398,0.100719
0.499206,-0.582242,0.852817,0.146192,0.046372,0.094257
0.493409,-0.577345,0.854271,0.144741,0.047283,0.087969
0.487661,-0.572366,0.855711,0.143304,0.048131,0.081852
0.481963,-0.567311,0.857137,0.141882,0.048920,0.075905
0.476316,-0.562187,0.858549,0.140474,0.049649,0.070127
0.470720,-0.556998,0.859946,0.139081,0.050322,0.064515
0.465177,-0.551750,0.861330,0.137702,0.050939,0.059068
0.459687,-0.546449,0.862700,0.136336,0.051503,0.053784
