1.462294,0.000000,0.404336,0.000000,-0.105642,0.000000
1.462176,-0.023168,0.404950,0.120514,-0.105642,0.000000
1.461827,-0.046325,0.406770,0.240969,-0.105642,0.000000
1.461245,-0.069468,0.409794,0.361352,-0.105642,0.000000
1.460433,-0.092596,0.414021,0.481651,-0.105642,0.000000
1.459414,-0.110879,0.419209,0.554552,-0.109206,-0.698622
1.458243,-0.123214,0.424814,0.566172,-0.115768,-0.615528
1.456953,-0.134627,0.430466,0.564293,-0.121664,-0.564641
1.455548,-0.146220,0.436085,0.559474,-0.127067,-0.516985
1.454025,-0.158218,0.441652,0.554048,-0.132005,-0.471521
1.452380,-0.170644,0.447164,0.548534,-0.136497,-0.427826
1.450608,-0.183470,0.452622,0.543046,-0.140561,-0.385778
1.448706,-0.196662,0.458024,0.537610,-0.144213,-0.345322
1.446671,-0.210182,0.463373,0.532230,-0.147467,-0.306420
1.444499,-0.223993,0.468668,0.526909,-0.150341,-0.269035
1.442188,-0.238061,0.473910,0.521645,-0.152848,-0.233135
1.439734,-0.252351,0.479100,0.516440,-0.155004,-0.198685
1.437137,-0.266831,0.484239,0.511291,-0.156822,-0.165653
1.434394,-0.281469,0.489326,0.506199,-0.158317,-0.134005
1.431504,-0.296235,0.494362,0.501163,-0.159503,-0.103709
1.428466,-0.311100,0.499348,0.496182,-0.160392,-0.074734
1.425279,-0.326036,0.504285,0.491256,-0.160998,-0.047047
1.421942,-0.341016,0.509172,0.486384,-0.161334,-0.020617
1.418456,-0.356014,0.514012,0.481565,-0.161412,0.004587
1.414819,-0.371007,0.518803,0.476800,-0.161243,0.028596
1.411033,-0.385971,0.523547,0.472085,-0.160841,0.051439
1.407097,-0.400883,0.528244,0.467422,-0.160216,0.073147
1.403012,-0.415722,0.532895,0.462810,-0.159379,0.093750
1.398780,-0.430470,0.537500,0.458247,-0.158342,0.113278
1.394400,-0.445105,0.542059,0.453733,-0.157115,0.131760
1.389875,-0.459611,0.546574,0.449267,-0.155708,0.149225
1.385206,-0.473970,0.551044,0.444848,-0.154132,0.165701
1.380393,-0.488167,0.555470,0.440476,-0.152396,0.181218
1.375440,-0.502186,0.559853,0.436150,-0.150509,0.195803
1.370347,-0.516012,0.564192,0.431869,-0.148481,0.209484
1.365118,-0.529634,0.568489,0.427632,-0.146321,0.222288
1.359753,-0.543037,0.572744,0.423440,-0.144037,0.234243
1.354255,-0.556211,0.576957,0.419290,-0.141638,0.245374
1.348627,-0.569145,0.581129,0.415183,-0.139132,0.255709
1.342870,-0.581829,0.585260,0.411117,-0.136526,0.265272
1.336989,-0.594253,0.589351,0.407093,-0.133828,0.274089
1.330984,-0.606410,0.593402,0.403109,-0.131046,0.282186
1.324859,-0.618290,0.597412,0.399165,-0.128186,0.289587
1.318617,-0.629888,0.601384,0.395260,-0.125256,0.296316
1.312260,-0.641197,0.605317,0.391394,-0.122262,0.302397
1.305791,-0.652211,0.609211,0.387566,-0.119210,0.307854
1.299214,-0.662925,0.613068,0.383776,-0.116107,0.312709
1.292532,-0.673335,0.616886,0.380023,-0.112958,0.316985
1.285747,-0.683436,0.620668,0.376307,-0.109769,0.320704
1.278862,-0.693225,0.624412,0.372627,-0.106546,0.323888
1.271881,-0.702699,0.628119,0.368982,-0.103293,0.326558
1.264807,-0.711855,0.631791,0.365373,-0.100017,0.328735
1.257643,-0.720693,0.635426,0.361798,-0.096721,0.330439
1.250393,-0.729209,0.639026,0.358258,-0.093410,0.331689
1.243059,-0.737405,0.642591,0.354751,-0.090089,0.332506
1.235644,-0.745277,0.646121,0.351278,-0.086762,0.332909
1.228153,-0.752828,0.649616,0.347839,-0.083433,0.332916
1.220587,-0.760056,0.653077,0.344431,-0.080105,0.332544
1.212951,-0.766962,0.656504,0.341057,-0.076784,0.331813
1.205248,-0.773548,0.659897,0.337714,-0.073471,0.330738
1.197480,-0.779814,0.663258,0.334403,-0.070171,0.329337
1.189651,-0.785762,0.666585,0.331124,-0.066886,0.327626
1.181765,-0.791394,0.669880,0.327875,-0.063620,0.325621
1.173823,-0.796711,0.673142,0.324658,-0.060376,0.323338
1.165830,-0.801717,0.676372,0.321470,-0.057155,0.320791
1.157789,-0.806414,0.679571,0.318313,-0.053962,0.317995
1.149702,-0.810805,0.682738,0.315186,-0.050797,0.314964
1.141573,-0.814893,0.685874,0.312088,-0.047664,0.311713
1.133405,-0.818681,0.688979,0.309020,-0.044564,0.308254
1.125200,-0.822173,0.692054,0.305980,-0.041501,0.304601
1.116961,-0.825372,0.695098,0.302969,-0.038474,0.300765
1.108693,-0.828282,0.698113,0.299987,-0.035487,0.296760
1.100396,-0.830907,0.701098,0.297033,-0.032541,0.292597
1.092075,-0.833252,0.704053,0.294108,-0.029637,0.288287
1.083732,-0.835321,0.706979,0.291209,-0.026776,0.283842
1.075369,-0.837117,0.709877,0.288339,-0.023961,0.279272
1.066990,-0.838646,0.712746,0.285496,-0.021192,0.274587
1.058597,-0.839913,0.715586,0.282680,-0.018471,0.269798
1.050192,-0.840921,0.718399,0.279890,-0.015798,0.264914
1.041779,-0.841676,0.721184,0.277128,-0.013174,0.259944
1.033359,-0.842183,0.723941,0.274391,-0.010600,0.254898
1.024936,-0.842446,0.726671,0.271681,-0.008078,0.249784
1.016511,-0.842471,0.729374,0.268997,-0.005606,0.244609
1.008087,-0.842263,0.732051,0.266339,-0.003187,0.239383
0.999667,-0.841827,0.734701,0.263706,-0.000820,0.234113
0.991252,-0.841167,0.737324,0.261099,0.001494,0.228806
0.982844,-0.840290,0.739922,0.258517,0.003755,0.223469
0.974447,-0.839201,0.742494,0.255959,0.005963,0.218110
0.966061,-0.837903,0.745041,0.253427,0.008116,0.212733
0.957690,-0.836404,0.747562,0.250919,0.010216,0.207347
0.949334,-0.834708,0.750059,0.248435,0.012262,0.201956
0.940997,-0.832821,0.752531,0.245975,0.014254,0.196567
0.932679,-0.830747,0.754978,0.243540,0.016192,0.191185
0.924383,-0.828492,0.757401,0.241128,0.018077,0.185815
0.916110,-0.826062,0.759800,0.238739,0.019908,0.180461
0.907863,-0.823460,0.762176,0.236374,0.021685,0.175130
0.899642,-0.820694,0.764527,0.234032,0.023409,0.169824
0.891450,-0.817767,0.766856,0.231713,0.025081,0.164549
0.883288,-0.814685,0.769161,0.229417,0.026699,0.159309
0.875157,-0.811453,0.771444,0.227144,0.028266,0.154107
0.867060,-0.808076,0.773704,0.224892,0.029781,0.148947
0.858997,-0.804559,0.775941,0.222663,0.031244,0.143832
0.850970,-0.800908,0.778157,0.220456,0.032657,0.138765
0.842980,-0.797126,0.780350,0.218270,0.034019,0.133750
0.835028,-0.793219,0.782522,0.216107,0.035331,0.128790
0.827117,-0.789192,0.784672,0.213964,0.036594,0.123887
0.819246,-0.785049,0.786801,0.211843,0.037808,0.119043
0.811417,-0.780796,0.788909,0.209743,0.038974,0.114261
0.803631,-0.776436,0.790995,0.207663,0.040093,0.109543
0.795889,-0.771975,0.793062,0.205605,0.041164,0.104892
0.788193,-0.767416,0.795107,0.203566,0.042190,0.100308
0.780542,-0.762765,0.797133,0.201548,0.043170,0.095794
0.772939,-0.758026,0.799138,0.199550,0.044105,0.091350
0.765383,-0.753203,0.801123,0.197572,0.044996,0.086980
0.757876,-0.748300,0.803089,0.195614,0.045844,0.082683
0.750418,-0.743322,0.805035,0.193675,0.046649,0.078462
0.743011,-0.738272,0.806962,0.191755,0.047413,0.074316
0.735654,-0.733154,0.808870,0.189855,0.048135,0.070248
0.728349,-0.727974,0.810759,0.187973,0.048817,0.066257
0.721096,-0.722733,0.812629,0.186111,0.049460,0.062345
0.713895,-0.717437,0.814481,0.184267,0.050064,0.058512
0.706748,-0.712089,0.816314,0.182441,0.050630,0.054758
0.699655,-0.706693,0.818129,0.180634,0.051159,0.051084
0.692616,-0.701251,0.819927,0.178844,0.051651,0.047490
0.685631,-0.695768,0.821706,0.177073,0.052108,0.043977
0.678702,-0.690247,0.823468,0.175319,0.052531,0.040544
0.671827,-0.684691,0.825212,0.173583,0.052919,0.037192
0.665009,-0.679104,0.826939,0.171864,0.053274,0.033920
0.658247,-0.673489,0.828649,0.170162,0.053597,0.030729
0.651540,-0.667848,0.830342,0.168478,0.053889,0.027617
0.644891,-0.662185,0.832019,0.166810,0.054149,0.024586
0.638298,-0.656503,0.833678,0.165159,0.054380,0.021633
