0.545142,0.000000,0.067385,0.000000,-1.737667,0.000000
0.544037,-0.216663,0.066699,-0.134472,-1.403925,0.000000
0.540766,-0.433195,0.064669,-0.268862,-1.403925,0.000000
0.535330,-0.649553,0.061295,-0.403145,-1.403925,0.000000
0.527732,-0.865693,0.056579,-0.537292,-1.403925,0.000000
0.517974,-1.081571,0.050523,-0.671276,-1.403925,0.000000
0.506059,-1.297143,0.043128,-0.805071,-1.403925,0.000000
0.491989,-1.512366,0.034396,-0.938649,-1.403925,0.000000
0.475770,-1.727198,0.024329,-1.071985,-1.403925,0.000000
0.457404,-1.941595,0.012930,-1.205050,-1.403925,0.000000
0.439485,-1.878038,0.012146,-0.087474,-1.148691,-26.818385
0.419737,-2.062751,0.010233,-0.299345,-0.882018,-26.523130
0.398320,-2.210644,0.005963,-0.555968,-0.618266,-26.234191
0.375656,-2.311770,-0.001052,-0.845824,-0.357371,-25.951368
0.352248,-2.359659,-0.011079,-1.155499,-0.099275,-25.674470
0.328645,-2.351570,-0.024243,-1.470678,0.156082,-25.403311
0.307616,-2.057025,-0.035916,-1.250250,0.009906,20.891122
0.293814,-1.269806,-0.036519,0.003715,0.000009,0.004585
0.281916,-1.111370,-0.036512,0.000728,0.000009,0.004632
0.271614,-0.954604,-0.036512,-0.005188,0.000014,-0.095795
0.262908,-0.792271,-0.036511,0.000399,0.000007,0.003576
0.255796,-0.632909,-0.036511,0.000378,0.000008,0.004171
0.250277,-0.473709,-0.036511,0.000321,-0.000006,-0.003625
0.246351,-0.314696,-0.036510,0.000138,-0.000002,-0.001844
0.244014,-0.155711,-0.036510,0.000104,-0.000003,-0.002440
0.243266,0.000022,-0.036510,-0.000009,-0.000000,0.001285
0.243266,0.000008,-0.036510,0.000000,-0.000001,-0.000003
0.243266,-0.001553,-0.036511,-0.002751,0.000023,-0.119687
0.243266,0.000017,-0.036510,0.000001,0.000002,0.000108
0.243267,-0.000040,-0.036510,0.000073,-0.000008,-0.003817
0.243267,0.000049,-0.036510,0.000010,-0.000001,0.001032
0.243267,0.000049,-0.036510,0.000010,-0.000001,0.001090
0.243267,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243268,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243268,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243268,0.000011,-0.036510,-0.000010,-0.000001,-0.000877
0.243268,0.000012,-0.036510,-0.000009,-0.000001,-0.000831
0.243269,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243269,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243269,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243269,0.000049,-0.036510,0.000007,-0.000001,0.001065
0.243270,0.000011,-0.036510,-0.000009,-0.000001,-0.000874
0.243270,0.000049,-0.036510,0.000011,-0.000001,0.001031
0.243270,0.000011,-0.036510,-0.000008,-0.000001,-0.000856
0.243270,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243271,0.000049,-0.036510,0.000010,-0.000001,0.001058
0.243271,0.000012,-0.036510,-0.000008,-0.000001,-0.000844
0.243271,0.000049,-0.036510,0.000012,-0.000001,0.001071
0.243272,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243272,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243272,0.000048,-0.036510,0.000011,-0.000001,0.001022
0.243272,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243273,0.000011,-0.036510,-0.000009,-0.000001,-0.000883
0.243273,-0.000009,-0.036510,-0.000003,-0.000002,0.000081
0.243273,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243273,0.000011,-0.036510,-0.000010,-0.000001,-0.000873
0.243273,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243273,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243274,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243274,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243274,0.000048,-0.036510,0.000011,-0.000001,0.001019
0.243274,-0.000010,-0.036510,-0.000001,-0.000002,0.000017
0.243274,0.000049,-0.036510,0.000009,-0.000001,0.001065
0.243275,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243275,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243275,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243275,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243276,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243276,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243276,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243277,0.000049,-0.036510,0.000011,-0.000001,0.001031
0.243277,0.000011,-0.036510,-0.000008,-0.000001,-0.000856
0.243277,0.000013,-0.036510,-0.000017,-0.000001,-0.000696
0.243277,0.000011,-0.036510,-0.000009,-0.000001,-0.000881
0.243278,0.000048,-0.036510,0.000011,-0.000001,0.001029
0.243278,0.000013,-0.036510,-0.000016,-0.000001,-0.000743
0.243278,-0.000023,-0.036510,0.000005,-0.000001,-0.000868
0.243278,0.000048,-0.036510,0.000011,-0.000001,0.001024
0.243279,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243279,0.000012,-0.036510,-0.000009,-0.000001,-0.000832
0.243279,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243279,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243280,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243280,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243280,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243281,0.000011,-0.036510,-0.000009,-0.000001,-0.000889
0.243281,0.000048,-0.036510,0.000011,-0.000001,0.001017
0.243281,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243281,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243282,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243282,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243282,0.000050,-0.036510,0.000009,-0.000001,0.001131
0.243282,0.000048,-0.036510,0.000011,-0.000001,0.001009
0.243283,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243283,0.000048,-0.036510,0.000011,-0.000001,0.001029
0.243283,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243284,0.000049,-0.036510,0.000012,-0.000001,0.001050
0.243284,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243284,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243284,0.000048,-0.036510,0.000011,-0.000001,0.001017
0.243285,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243285,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243285,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243286,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243286,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243286,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243286,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243287,-0.000010,-0.036510,-0.000002,-0.000002,0.000042
0.243286,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243287,0.000049,-0.036510,0.000011,-0.000001,0.001072
0.243287,0.000013,-0.036510,-0.000013,-0.000001,-0.000782
0.243287,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243287,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243288,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243288,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243288,0.000012,-0.036510,-0.000008,-0.000001,-0.000844
0.243288,-0.000009,-0.036510,-0.000004,-0.000002,0.000084
0.243288,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243288,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243288,0.000048,-0.036510,0.000011,-0.000001,0.001022
0.243289,-0.000009,-0.036510,-0.000005,-0.000002,0.000090
0.243288,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243288,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243288,0.000011,-0.036510,-0.000009,-0.000001,-0.000881
