-0.176755,0.000000,0.773192,0.000000,2.318602,0.000000
-0.175984,0.151231,0.771978,-0.237919,0.826756,-0.738093
-0.173646,0.313302,0.768342,-0.483990,0.834134,-0.737580
-0.169682,0.476323,0.762254,-0.728648,0.841507,-0.737067
-0.164083,0.640247,0.753726,-0.971832,0.848875,-0.736556
-0.156841,0.805023,0.742774,-1.213479,0.856238,-0.736044
-0.147947,0.970604,0.729413,-1.453525,0.863596,-0.735533
-0.137394,1.136940,0.713661,-1.691912,0.870949,-0.735023
-0.125173,1.303982,0.695533,-1.928579,0.878296,-0.734513
-0.111278,1.471683,0.675048,-2.163467,0.885639,-0.734004
-0.095704,1.639992,0.652223,-2.396519,0.892976,-0.733495
-0.078443,1.808861,0.627077,-2.627680,0.900309,-0.732987
-0.059491,1.978242,0.599630,-2.856893,0.907636,-0.732479
-0.038843,2.148086,0.569901,-3.084104,0.914958,-0.731971
-0.016494,2.318346,0.537910,-3.309263,0.922275,-0.731464
0.007560,2.488972,0.503678,-3.532316,0.929587,-0.730958
0.033321,2.659917,0.467226,-3.753216,0.936894,-0.730452
0.060793,2.831135,0.428577,-3.971912,0.944196,-0.729947
0.089979,3.002578,0.387752,-4.188359,0.951493,-0.729442
0.120880,3.174200,0.344774,-4.402510,0.958785,-0.728938
0.153497,3.345955,0.299667,-4.614323,0.966072,-0.728434
0.187833,3.517796,0.252453,-4.823753,0.973354,-0.727930
0.223888,3.689680,0.203158,-5.030761,0.980630,-0.727428
0.261661,3.861562,0.151805,-5.235308,0.987902,-0.726925
0.301153,4.033398,0.098420,-5.437354,0.995169,-0.726423
0.342363,4.205143,0.043026,-5.636865,1.002431,-0.725922
0.387823,5.037106,0.000491,-2.036109,0.667864,84.754012
0.438566,5.081625,-0.021349,-2.333920,-0.165171,81.940859
0.483308,4.399546,-0.034615,-1.364242,-0.031685,-22.912613
0.520582,3.548239,-0.036522,0.005328,-0.000029,-0.013519
0.555248,3.386521,-0.036520,-0.001411,-0.000008,-0.098854
0.588266,3.219005,-0.036520,0.004468,0.000026,0.012721
0.619641,3.057927,-0.036520,-0.001547,0.000004,0.099100
0.649378,2.891592,-0.036519,0.003884,0.000027,0.013343
0.677480,2.728477,-0.036519,0.003763,0.000028,0.013479
0.703953,2.565723,-0.036519,0.003761,0.000028,0.013481
0.728801,2.403368,-0.036519,0.003761,0.000028,0.013481
0.752027,2.241390,-0.036519,0.003761,0.000028,0.013481
0.773634,2.083184,-0.036517,-0.003072,0.000002,0.100310
0.793629,1.918735,-0.036518,0.003250,-0.000033,-0.015072
0.812010,1.758001,-0.036517,0.002764,-0.000028,-0.012650
0.828784,1.597543,-0.036515,0.002307,0.000023,0.011068
0.843952,1.437550,-0.036514,0.001463,0.000000,-0.000580
0.857517,1.277664,-0.036512,0.000901,-0.000011,-0.005399
0.869482,1.117858,-0.036512,0.000633,-0.000008,-0.004281
0.879849,0.958064,-0.036512,0.000757,-0.000013,-0.006527
0.888619,0.798714,-0.036511,0.000367,-0.000006,-0.003290
0.895795,0.639366,-0.036511,0.000304,-0.000006,-0.003167
0.901378,0.480177,-0.036511,0.000213,0.000003,0.002400
0.905369,0.323947,-0.036511,-0.005545,-0.000018,0.094453
0.907769,0.162163,-0.036510,0.000012,-0.000000,0.001166
0.908581,0.003250,-0.036510,-0.000000,-0.000001,0.000007
0.908581,0.000001,-0.036510,0.000011,-0.000002,-0.000327
