-0.104957,0.000000,0.245115,0.000000,2.181742,0.000000
-0.104039,0.179969,0.243972,-0.224014,0.959851,0.000000
-0.101322,0.359825,0.240590,-0.447888,0.959851,0.000000
-0.096807,0.539527,0.234970,-0.671570,0.959851,0.000000
-0.090497,0.719034,0.227115,-0.895009,0.959851,0.000000
-0.082392,0.898304,0.217027,-1.118154,0.959851,0.000000
-0.072496,1.077298,0.204708,-1.340955,0.959851,0.000000
-0.060811,1.255975,0.190164,-1.563360,0.959851,0.000000
-0.047342,1.434294,0.173398,-1.785321,0.959851,0.000000
-0.032091,1.612216,0.154415,-2.006788,0.959851,0.000000
-0.015063,1.789701,0.133220,-2.227711,0.959851,0.000000
0.003737,1.966711,0.109819,-2.448042,0.959851,0.000000
0.024305,2.143207,0.084217,-2.667732,0.959851,0.000000
0.046635,2.319150,0.056423,-2.886735,0.959851,0.000000
0.070721,2.494502,0.026441,-3.105004,0.959851,0.000000
0.097947,3.020607,0.001980,-1.383144,0.753544,51.510795
0.128751,3.121865,-0.013258,-1.667846,0.243880,50.450469
0.159234,2.727489,-0.029914,-1.194620,-0.111451,-20.526705
0.182952,1.960260,-0.036515,0.002160,0.000013,0.006367
0.201743,1.799675,-0.036513,0.001222,0.000009,0.004705
0.218926,1.641935,-0.036513,-0.004813,-0.000013,0.096076
0.234502,1.478544,-0.036513,0.001005,-0.000010,-0.005194
0.248475,1.318384,-0.036512,0.000869,0.000009,0.004655
0.260847,1.161354,-0.036512,-0.005062,-0.000013,0.096066
0.271620,0.998776,-0.036511,0.000529,0.000006,0.003568
0.280796,0.839229,-0.036511,0.000441,-0.000007,-0.003935
0.288377,0.679875,-0.036511,0.000309,-0.000006,-0.003187
0.294365,0.520490,-0.036511,0.000542,-0.000015,-0.007450
0.298761,0.361519,-0.036511,0.000203,-0.000005,-0.003074
0.301566,0.202579,-0.036510,0.000027,-0.000001,0.000391
0.302781,0.043653,-0.036510,0.000000,-0.000002,-0.000000
0.302837,0.000000,-0.036510,-0.000001,-0.000003,0.000023
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.302837,-0.000050,-0.036510,0.000067,-0.000002,-0.002841
0.302837,0.000048,-0.036510,0.000046,-0.000000,0.002220
0.302837,-0.000010,-0.036510,-0.000006,0.000002,-0.000937
0.302837,-0.000012,-0.036510,-0.000008,0.000002,-0.001102
0.302837,-0.000012,-0.036510,-0.000009,0.000002,-0.001123
0.302837,0.000005,-0.036510,-0.000003,0.000001,0.000617
0.302837,-0.000016,-0.036510,-0.000006,0.000002,-0.001184
0.302837,-0.000012,-0.036510,-0.000013,0.000002,-0.000980
0.302837,0.000011,-0.036510,0.000004,0.000002,0.000964
0.302837,-0.000010,-0.036510,-0.000010,0.000002,-0.000803
0.302837,-0.000006,-0.036510,0.000002,0.000002,-0.000569
0.302837,-0.000006,-0.036510,0.000002,0.000002,-0.000569
0.302837,-0.000008,-0.036510,-0.000009,0.000002,-0.000652
0.302837,-0.000058,-0.036510,0.000094,-0.000006,-0.004054
0.302837,-0.000012,-0.036510,-0.000007,0.000002,-0.000294
0.302837,-0.000009,-0.036510,-0.000003,0.000002,-0.000046
0.302837,-0.000027,-0.036510,0.000126,-0.000004,-0.002135
0.302837,0.000003,-0.036510,0.000003,0.000000,0.000097
0.302837,-0.000001,-0.036510,-0.000002,0.000000,-0.000197
0.302837,-0.000001,-0.036510,0.000001,0.000000,-0.000231
0.302837,-0.000001,-0.036510,0.000001,0.000000,-0.000217
0.302837,0.000003,-0.036510,0.000000,0.000000,0.000101
0.302837,-0.000002,-0.036510,0.000001,0.000000,-0.000233
0.302837,0.000003,-0.036510,0.000000,0.000000,0.000094
0.302837,-0.000001,-0.036510,-0.000002,0.000000,-0.000208
0.302837,-0.000001,-0.036510,-0.000002,0.000000,-0.000198
0.302837,-0.000001,-0.036510,-0.000001,0.000000,-0.000199
0.302837,-0.000002,-0.036510,0.000001,0.000000,-0.000238
0.302837,-0.000001,-0.036510,0.000001,0.000000,-0.000226
0.302837,-0.000002,-0.036510,0.000001,0.000000,-0.000235
0.302837,-0.000001,-0.036510,0.000001,0.000000,-0.000210
0.302837,-0.000001,-0.036510,0.000001,0.000000,-0.000215
0.302837,-0.000001,-0.036510,0.000000,0.000000,-0.000200
0.302837,0.000003,-0.036510,0.000000,0.000000,0.000101
0.302837,0.000003,-0.036510,0.000001,0.000000,0.000090
0.302837,0.000003,-0.036510,0.000000,0.000000,0.000102
0.302837,-0.000002,-0.036510,0.000001,0.000000,-0.000232
0.302837,0.000010,-0.036510,-0.000001,0.000000,0.000577
