1.139666,0.000000,0.735038,0.000000,-2.462973,0.000000
1.138963,-0.137918,0.733666,-0.269011,-0.678620,0.000000
1.136881,-0.275749,0.729605,-0.537849,-0.678620,0.000000
1.133421,-0.413457,0.722856,-0.806451,-0.678620,0.000000
1.128584,-0.551012,0.713423,-1.074752,-0.678620,0.000000
1.122373,-0.688379,0.701309,-1.342687,-0.678620,0.000000
1.114790,-0.825525,0.686517,-1.610192,-0.678620,0.000000
1.105836,-0.962419,0.669053,-1.877204,-0.678620,0.000000
1.095515,-1.099028,0.648922,-2.143660,-0.678620,0.000000
1.083830,-1.235319,0.626129,-2.409498,-0.678620,0.000000
1.070783,-1.371262,0.600681,-2.674654,-0.678620,0.000000
1.056379,-1.506824,0.572585,-2.939069,-0.678620,0.000000
1.040621,-1.641974,0.541849,-3.202681,-0.678620,0.000000
1.023514,-1.776683,0.508482,-3.465431,-0.678620,0.000000
1.005062,-1.910919,0.472491,-3.727259,-0.678620,0.000000
0.985270,-2.044653,0.433888,-3.988107,-0.678620,0.000000
0.964144,-2.177855,0.392681,-4.247919,-0.678620,0.000000
0.941688,-2.310496,0.348881,-4.506638,-0.678620,0.000000
0.917909,-2.442549,0.302500,-4.764207,-0.678620,0.000000
0.892813,-2.573986,0.253549,-5.020575,-0.678620,0.000000
0.866406,-2.704778,0.202042,-5.275686,-0.678620,0.000000
0.838694,-2.834899,0.147989,-5.529489,-0.678620,0.000000
0.809684,-2.964324,0.091406,-5.781933,-0.678620,0.000000
0.779384,-3.093027,0.032305,-6.032968,-0.678620,0.000000
0.743399,-4.216385,-0.018310,-3.803753,-0.262176,-92.609454
0.711904,-2.152373,-0.036515,0.015058,0.000576,0.035517
0.691130,-1.997722,-0.036513,0.001433,-0.000009,-0.004772
0.671967,-1.836708,-0.036513,0.001211,-0.000009,-0.004680
0.654415,-1.675981,-0.036513,0.001017,0.000010,0.005208
0.638469,-1.515520,-0.036512,0.000851,0.000009,0.004396
0.624127,-1.355183,-0.036512,0.000956,0.000012,0.005988
0.611388,-1.195340,-0.036511,0.000548,0.000007,0.003594
0.600247,-1.035534,-0.036511,0.000500,0.000007,0.003693
0.590703,-0.878757,-0.036512,-0.005213,0.000014,-0.095895
0.582755,-0.716430,-0.036511,0.000527,0.000010,0.005102
0.576401,-0.557259,-0.036511,0.000265,-0.000004,-0.002725
0.571639,-0.398080,-0.036511,0.000289,0.000008,0.004226
0.568468,-0.239155,-0.036510,0.000033,0.000001,-0.000452
0.566887,-0.080117,-0.036511,0.000194,-0.000005,-0.003279
0.566693,-0.000001,-0.036510,-0.000004,0.000003,-0.000062
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000001
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
0.566693,0.000000,-0.036510,0.000000,0.000003,0.000000
