1.648787,0.000000,1.689922,0.000000,-3.079215,0.000000
1.648774,-0.002600,1.689210,-0.139610,-0.062377,0.000000
1.648735,-0.005199,1.687103,-0.279149,-0.062377,0.000000
1.648670,-0.007796,1.683600,-0.418601,-0.062377,0.000000
1.648578,-0.010392,1.678703,-0.557950,-0.062377,0.000000
1.648461,-0.012985,1.672413,-0.697182,-0.062377,0.000000
1.648292,-0.020634,1.664299,-0.921197,-0.056078,-1.234973
1.648027,-0.031656,1.653472,-1.237786,-0.043734,-1.233869
1.647666,-0.039956,1.639481,-1.554054,-0.031401,-1.232768
1.647235,-0.045537,1.622329,-1.869891,-0.019079,-1.231667
1.646763,-0.048401,1.602022,-2.185182,-0.006768,-1.230569
1.646276,-0.048553,1.578565,-2.499817,0.005532,-1.229471
1.645801,-0.045998,1.551965,-2.813685,0.017821,-1.228376
1.645366,-0.040744,1.522231,-3.126675,0.030100,-1.227282
1.644997,-0.032801,1.489372,-3.438680,0.042367,-1.226189
1.644721,-0.022177,1.453399,-3.749591,0.054623,-1.225098
1.644565,-0.008885,1.414323,-4.059302,0.066869,-1.224008
1.644555,0.007063,1.372156,-4.367708,0.079103,-1.222920
1.644718,0.025652,1.326912,-4.674704,0.091327,-1.221833
1.645081,0.046867,1.278605,-4.980190,0.103540,-1.220748
1.645669,0.070691,1.227252,-5.284064,0.115741,-1.219665
1.646508,0.097105,1.172869,-5.586227,0.127933,-1.218582
1.647625,0.126092,1.115473,-5.886582,0.140113,-1.217502
1.649044,0.157629,1.055084,-6.185034,0.152282,-1.216422
1.650792,0.191696,0.991720,-6.481490,0.164441,-1.215345
1.652894,0.228269,0.925402,-6.775857,0.176589,-1.214269
1.655374,0.267326,0.856151,-7.068046,0.188726,-1.213194
1.658257,0.308840,0.783990,-7.357970,0.200853,-1.212120
1.661567,0.352786,0.708942,-7.645544,0.212969,-1.211049
1.665329,0.399136,0.631030,-7.930685,0.225074,-1.209978
1.669567,0.447864,0.550280,-8.213311,0.237168,-1.208909
1.674304,0.498939,0.466717,-8.493345,0.249252,-1.207842
1.679564,0.552332,0.380366,-8.770710,0.261325,-1.206776
1.685370,0.608012,0.291256,-9.045332,0.273387,-1.205711
1.691743,0.665949,0.199414,-9.317140,0.285439,-1.204648
1.698708,0.726108,0.104869,-9.586064,0.297480,-1.203587
1.706285,0.788459,0.007649,-9.852039,0.309510,-1.202527
1.715986,-0.041177,-0.035574,0.580619,0.004994,-2.941293
1.715590,-0.037021,-0.031389,0.262655,0.034383,-2.936662
1.715269,-0.026423,-0.030383,-0.054898,0.063726,-2.932044
1.715203,0.031037,-0.032313,-0.289855,0.070520,4.916006
1.715688,0.062401,-0.036597,-0.562111,-0.001449,9.367544
1.715669,-0.000132,-0.036511,0.000582,-0.000019,-0.009802
1.715668,0.000001,-0.036510,0.000005,-0.000002,0.000057
1.715668,0.000003,-0.036510,0.000003,-0.000001,0.000165
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000133
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000128
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000123
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000119
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000113
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000109
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000104
1.715668,-0.000009,-0.036510,-0.000007,-0.000001,-0.000581
1.715668,-0.000009,-0.036510,-0.000007,-0.000001,-0.000586
1.715668,0.000003,-0.036510,0.000003,-0.000001,0.000171
1.715668,0.000003,-0.036510,0.000003,-0.000001,0.000166
1.715668,0.000002,-0.036510,0.000001,-0.000001,0.000133
