0.710595,0.000000,0.427261,0.000000,-3.061398,0.000000
0.710505,-0.017601,0.425644,-0.316984,-0.080195,0.000000
0.710240,-0.035191,0.420859,-0.633761,-0.080195,0.000000
0.709798,-0.052764,0.412907,-0.950251,-0.080195,0.000000
0.709181,-0.070317,0.401791,-1.266376,-0.080195,0.000000
0.708388,-0.087846,0.387517,-1.582054,-0.080195,0.000000
0.707421,-0.105345,0.370089,-1.897206,-0.080195,0.000000
0.706278,-0.122811,0.349512,-2.211755,-0.080195,0.000000
0.704961,-0.140239,0.325793,-2.525623,-0.080195,0.000000
0.703470,-0.157625,0.298940,-2.838731,-0.080195,0.000000
0.701805,-0.174964,0.268959,-3.151004,-0.080195,0.000000
0.699967,-0.192253,0.235860,-3.462366,-0.080195,0.000000
0.697957,-0.209487,0.199653,-3.772742,-0.080195,0.000000
0.695774,-0.226663,0.160347,-4.082058,-0.080195,0.000000
0.693420,-0.243775,0.117954,-4.390241,-0.080195,0.000000
0.690896,-0.260820,0.072485,-4.697220,-0.080195,0.000000
0.688201,-0.277795,0.023952,-5.002925,-0.080195,0.000000
0.685337,-0.294695,-0.027630,-5.307285,-0.080195,0.000000
0.684940,0.059256,-0.035621,0.113009,-0.014846,1.889490
0.685398,0.033100,-0.035881,-0.159731,-0.010488,-2.668395
0.685498,0.000181,-0.036512,0.000791,0.000028,0.013387
0.685498,0.000002,-0.036510,0.000008,-0.000003,0.000135
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.685498,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.685498,0.000001,-0.036510,0.000033,0.000000,0.000095
0.685498,-0.000005,-0.036510,0.000018,-0.000001,-0.000357
0.685498,-0.000019,-0.036510,0.000099,-0.000001,-0.001384
0.685498,-0.000004,-0.036510,-0.000019,-0.000001,-0.000283
0.685498,-0.000001,-0.036510,0.000001,-0.000001,-0.000051
0.685498,-0.000004,-0.036510,-0.000019,-0.000001,-0.000285
0.685498,-0.000000,-0.036510,0.000002,-0.000001,-0.000022
0.685498,0.000005,-0.036510,0.000015,-0.000001,0.000367
0.685498,-0.000000,-0.036510,0.000002,-0.000001,-0.000022
0.685498,0.000005,-0.036510,0.000015,-0.000001,0.000367
0.685498,-0.000000,-0.036510,0.000002,-0.000001,-0.000021
0.685498,0.000005,-0.036510,0.000015,-0.000001,0.000368
0.685498,-0.000000,-0.036510,0.000001,-0.000001,-0.000024
0.685498,-0.000001,-0.036510,0.000001,-0.000001,-0.000053
0.685498,-0.000004,-0.036510,-0.000018,-0.000001,-0.000287
0.685498,-0.000001,-0.036510,0.000001,-0.000001,-0.000052
0.685498,-0.000004,-0.036510,-0.000019,-0.000001,-0.000286
0.685498,-0.000001,-0.036510,0.000001,-0.000001,-0.000051
0.685498,-0.000004,-0.036510,-0.000019,-0.000001,-0.000285
