-0.168201,0.000000,0.469146,0.000000,-0.340045,0.000000
-0.168575,-0.073283,0.469703,0.109158,-0.340045,0.000000
-0.169681,-0.146528,0.471351,0.218261,-0.340045,0.000000
-0.171520,-0.219729,0.474090,0.327298,-0.340045,0.000000
-0.174076,-0.290040,0.477880,0.428668,-0.337814,0.437476
-0.177251,-0.343556,0.482458,0.485867,-0.323252,2.434442
-0.180869,-0.378876,0.487376,0.497790,-0.299445,2.329132
-0.184808,-0.407825,0.492354,0.497834,-0.276522,2.256838
-0.189019,-0.433503,0.497316,0.494755,-0.254352,2.178895
-0.193474,-0.456736,0.502243,0.490844,-0.232960,2.100988
-0.198150,-0.477799,0.507130,0.486693,-0.212342,2.024130
-0.203027,-0.496832,0.511975,0.482453,-0.192486,1.948606
-0.208084,-0.513937,0.516778,0.478171,-0.173378,1.874515
-0.213303,-0.529205,0.521537,0.473862,-0.155004,1.801904
-0.218665,-0.542721,0.526253,0.469534,-0.137347,1.730801
-0.224154,-0.554566,0.530926,0.465195,-0.120394,1.661227
-0.229753,-0.564815,0.535556,0.460851,-0.104129,1.593195
-0.235447,-0.573541,0.540142,0.456506,-0.088536,1.526712
-0.241221,-0.580813,0.544685,0.452165,-0.073600,1.461782
-0.247060,-0.586697,0.549185,0.447833,-0.059306,1.398404
-0.252951,-0.591257,0.553641,0.443513,-0.045637,1.336572
-0.258882,-0.594555,0.558054,0.439208,-0.032579,1.276280
-0.264839,-0.596649,0.562424,0.434922,-0.020116,1.217517
-0.270811,-0.597596,0.566752,0.430656,-0.008233,1.160273
-0.276787,-0.597451,0.571037,0.426415,0.003086,1.104532
-0.282757,-0.596267,0.575279,0.422199,0.013854,1.050281
-0.288709,-0.594094,0.579480,0.418011,0.024088,0.997502
-0.294635,-0.590984,0.583639,0.413852,0.033801,0.946179
-0.300525,-0.586983,0.587756,0.409725,0.043008,0.896292
-0.306371,-0.582139,0.591833,0.405630,0.051724,0.847824
-0.312164,-0.576497,0.595868,0.401569,0.059962,0.800754
-0.317897,-0.570100,0.599863,0.397542,0.067737,0.755062
-0.323562,-0.562991,0.603819,0.393551,0.075061,0.710728
-0.329153,-0.555212,0.607734,0.389597,0.081949,0.667732
-0.334663,-0.546802,0.611610,0.385679,0.088414,0.626052
-0.340085,-0.537801,0.615447,0.381799,0.094468,0.585666
-0.345415,-0.528247,0.619245,0.377958,0.100125,0.546555
-0.350647,-0.518175,0.623006,0.374154,0.105398,0.508696
-0.355775,-0.507622,0.626728,0.370390,0.110298,0.472068
-0.360795,-0.496621,0.630413,0.366664,0.114838,0.436650
-0.365704,-0.485208,0.634061,0.362977,0.119030,0.402419
-0.370496,-0.473412,0.637672,0.359330,0.122885,0.369355
-0.375168,-0.461267,0.641247,0.355721,0.126416,0.337436
-0.379718,-0.448802,0.644786,0.352151,0.129633,0.306639
-0.384141,-0.436047,0.648290,0.348620,0.132548,0.276945
-0.388435,-0.423030,0.651758,0.345127,0.135172,0.248330
-0.392598,-0.409778,0.655192,0.341673,0.137515,0.220775
-0.396627,-0.396317,0.658591,0.338256,0.139587,0.194256
-0.400521,-0.382674,0.661956,0.334878,0.141400,0.168755
-0.404278,-0.368871,0.665288,0.331536,0.142962,0.144248
-0.407895,-0.354934,0.668587,0.328232,0.144285,0.120714
-0.411373,-0.340885,0.671852,0.324964,0.145377,0.098134
-0.414710,-0.326745,0.675085,0.321732,0.146248,0.076485
-0.417905,-0.312536,0.678286,0.318536,0.146907,0.055747
-0.420958,-0.298277,0.681456,0.315376,0.147363,0.035899
-0.423867,-0.283987,0.684593,0.312250,0.147625,0.016920
-0.426634,-0.269685,0.687700,0.309158,0.147702,-0.001210
-0.429258,-0.255389,0.690776,0.306101,0.147601,-0.018511
-0.431739,-0.241115,0.693822,0.303076,0.147332,-0.035004
-0.434078,-0.226880,0.696837,0.300085,0.146902,-0.050709
-0.436274,-0.212697,0.699823,0.297126,0.146319,-0.065645
-0.438329,-0.198583,0.702779,0.294199,0.145590,-0.079833
-0.440243,-0.184550,0.705707,0.291304,0.144723,-0.093293
-0.442018,-0.170611,0.708605,0.288439,0.143725,-0.106043
-0.443653,-0.156779,0.711475,0.285605,0.142603,-0.118105
-0.445151,-0.143066,0.714317,0.282801,0.141364,-0.129495
-0.446512,-0.129483,0.717130,0.280026,0.140014,-0.140234
-0.447738,-0.116039,0.719917,0.277280,0.138560,-0.150340
-0.448831,-0.102745,0.722676,0.274563,0.137009,-0.159832
-0.449791,-0.089609,0.725408,0.271875,0.135365,-0.168728
-0.450621,-0.076641,0.728113,0.269214,0.133635,-0.177046
-0.451322,-0.063848,0.730791,0.266580,0.131825,-0.184803
-0.451896,-0.051238,0.733444,0.263973,0.129940,-0.192018
-0.452345,-0.038817,0.736070,0.261393,0.127986,-0.198708
-0.452671,-0.026592,0.738671,0.258838,0.125967,-0.204889
-0.452875,-0.014570,0.741247,0.256310,0.123889,-0.210579
-0.452960,-0.002754,0.743797,0.253806,0.121757,-0.215793
-0.452928,0.008849,0.746322,0.251328,0.119575,-0.220548
-0.452782,0.020235,0.748823,0.248874,0.117347,-0.224861
-0.452522,0.031400,0.751300,0.246445,0.115079,-0.228745
-0.452152,0.042341,0.753752,0.244039,0.112774,-0.232218
-0.451674,0.053054,0.756180,0.241657,0.110436,-0.235294
-0.451090,0.063536,0.758584,0.239298,0.108069,-0.237987
-0.450402,0.073785,0.760965,0.236963,0.105678,-0.240312
-0.449613,0.083798,0.763323,0.234650,0.103264,-0.242284
-0.448725,0.093574,0.765658,0.232359,0.100833,-0.243915
-0.447740,0.103111,0.767970,0.230090,0.098387,-0.245221
-0.446661,0.112408,0.770259,0.227844,0.095930,-0.246213
-0.445491,0.121464,0.772527,0.225619,0.093464,-0.246906
-0.444231,0.130279,0.774771,0.223415,0.090993,-0.247311
-0.442885,0.138852,0.776994,0.221232,0.088520,-0.247442
-0.441453,0.147183,0.779196,0.219070,0.086046,-0.247310
-0.439940,0.155272,0.781376,0.216929,0.083575,-0.246927
-0.438347,0.163120,0.783534,0.214808,0.081109,-0.246305
-0.436677,0.170728,0.785671,0.212708,0.078650,-0.245454
-0.434932,0.178096,0.787788,0.210627,0.076201,-0.244387
-0.433114,0.185225,0.789884,0.208566,0.073763,-0.243114
-0.431227,0.192118,0.791959,0.206525,0.071340,-0.241644
-0.429271,0.198774,0.794014,0.204503,0.068932,-0.239989
-0.427251,0.205196,0.796048,0.202500,0.066541,-0.238158
-0.425167,0.211387,0.798063,0.200516,0.064170,-0.236161
-0.423023,0.217347,0.800058,0.198551,0.061819,-0.234008
-0.420820,0.223079,0.802034,0.196605,0.059491,-0.231706
-0.418561,0.228585,0.803990,0.194676,0.057186,-0.229266
