0.980932,0.000000,0.634774,0.000000,-1.719239,0.000000
0.979824,-0.217299,0.634109,-0.130473,-1.422354,0.000000
0.976543,-0.434467,0.632139,-0.260868,-1.422354,0.000000
0.971091,-0.651460,0.628866,-0.391158,-1.422354,0.000000
0.963471,-0.868236,0.624290,-0.521317,-1.422354,0.000000
0.953684,-1.084749,0.618414,-0.651318,-1.422354,0.000000
0.941734,-1.300958,0.611238,-0.781137,-1.422354,0.000000
0.927623,-1.516819,0.602766,-0.910746,-1.422354,0.000000
0.911356,-1.732288,0.592998,-1.040121,-1.422354,0.000000
0.892936,-1.947324,0.581938,-1.169236,-1.422354,0.000000
0.872368,-2.161884,0.569589,-1.298064,-1.422354,0.000000
0.849657,-2.375926,0.555952,-1.426582,-1.422354,0.000000
0.824808,-2.589409,0.541033,-1.554764,-1.422354,0.000000
0.797828,-2.802293,0.524833,-1.682586,-1.422354,0.000000
0.768722,-3.014536,0.507357,-1.810024,-1.422354,0.000000
0.737497,-3.226098,0.488608,-1.937053,-1.422354,0.000000
0.704160,-3.436941,0.468592,-2.063649,-1.422354,0.000000
0.668719,-3.647025,0.447311,-2.189791,-1.422354,0.000000
0.631181,-3.856312,0.424772,-2.315453,-1.422354,0.000000
0.591554,-4.064764,0.400979,-2.440614,-1.422354,0.000000
0.549847,-4.272344,0.375937,-2.565252,-1.422354,0.000000
0.506068,-4.479016,0.349651,-2.689345,-1.422354,0.000000
0.460228,-4.684744,0.322127,-2.812871,-1.422354,0.000000
0.412336,-4.889494,0.293371,-2.935809,-1.422354,0.000000
0.362401,-5.093230,0.263388,-3.058138,-1.422354,0.000000
0.310434,-5.295919,0.232186,-3.179840,-1.422354,0.000000
0.256446,-5.497529,0.199769,-3.300893,-1.422354,0.000000
0.200447,-5.698028,0.166146,-3.421278,-1.422354,0.000000
0.142449,-5.897383,0.131322,-3.540978,-1.422354,0.000000
0.082463,-6.095566,0.095305,-3.659973,-1.422354,0.000000
0.020502,-6.292546,0.058101,-3.778247,-1.422354,0.000000
-0.043423,-6.488295,0.019719,-3.895781,-1.422354,0.000000
-0.101608,-5.729995,0.012984,0.005439,-0.695129,-87.406097
-0.159104,-5.751558,0.011946,-0.213717,0.139545,-79.767249
-0.216298,-5.674636,0.008704,-0.422642,0.900322,-72.604568
-0.264390,-4.625133,0.022577,1.606595,1.465330,-75.126346
-0.309965,-4.499159,0.038337,1.560305,0.749559,-68.232162
-0.354562,-4.434321,0.053985,1.574979,0.100797,-61.707611
-0.398909,-4.447189,0.069874,1.600157,-0.484378,-55.500474
-0.443728,-4.523618,0.085884,1.594270,-1.008906,-49.565841
-0.489517,-4.635154,0.101575,1.535555,-1.475309,-43.864689
-0.536475,-4.753181,0.116389,1.420823,-1.255850,-38.362749
-0.584553,-4.856602,0.129805,1.258761,-0.899550,-33.029596
-0.633537,-4.933795,0.141416,1.062879,-0.595839,-27.837918
-0.683141,-4.981190,0.150954,0.846484,-0.343430,-22.762899
-0.733074,-5.000680,0.158269,0.620062,-0.141274,-17.781713
-0.783080,-4.997164,0.163299,0.390504,0.011458,-12.873083
-0.832959,-4.976779,0.166033,0.161176,0.115455,-8.030321
-0.882510,-4.931453,0.166035,-0.153975,0.195610,-8.001411
-0.931520,-4.869092,0.162905,-0.465011,0.275478,-7.972697
-0.979822,-4.790113,0.156691,-0.770605,0.355059,-7.944177
-1.027251,-4.695033,0.147455,-1.069476,0.434356,-7.915849
-1.073650,-4.584466,0.135269,-1.360397,0.513371,-7.887712
-1.118868,-4.459116,0.120220,-1.642200,0.592106,-7.859762
-1.162759,-4.319771,0.102404,-1.913783,0.670562,-7.831999
-1.205190,-4.167300,0.081929,-2.174117,0.748741,-7.804420
-1.246033,-4.002643,0.058911,-2.422252,0.826645,-7.777024
-1.285172,-3.826803,0.033479,-2.657317,0.904276,-7.749808
-1.321334,-1.946280,0.008250,0.766482,1.000456,-33.784022
-1.340192,-1.825100,0.015109,0.614584,1.311614,-28.573659
-1.357778,-1.693872,0.020635,0.498675,1.570796,-23.483377
