-1.403409,0.000000,1.729732,0.000000,-2.025691,0.000000
-1.403600,-0.037470,1.729138,-0.116306,-1.115902,0.000000
-1.404166,-0.074922,1.727382,-0.232555,-1.115902,0.000000
-1.405106,-0.112352,1.724464,-0.348734,-1.115902,0.000000
-1.406420,-0.149755,1.720385,-0.464833,-1.115902,0.000000
-1.408128,-0.190964,1.715135,-0.582697,-1.117075,0.230112
-1.410463,-0.274514,1.708604,-0.720517,-1.133462,2.991178
-1.413787,-0.388461,1.700640,-0.868409,-1.186220,7.467600
-1.418718,-0.594483,1.691063,-1.040856,-1.260768,7.442385
-1.425735,-0.805288,1.679842,-1.197499,-1.335064,7.417331
-1.434878,-1.019650,1.667137,-1.338046,-1.409110,7.392434
-1.446178,-1.236335,1.653109,-1.462303,-1.482908,7.367695
-1.459652,-1.454111,1.637922,-1.570172,-1.556459,7.343110
