-1.303946,0.000000,0.029646,0.000000,1.760909,0.000000
-1.302845,0.215756,0.028935,-0.139497,1.380684,0.000000
-1.299588,0.431382,0.026829,-0.278910,1.380684,0.000000
-1.294175,0.646834,0.023329,-0.418210,1.380684,0.000000
-1.286609,0.862067,0.018437,-0.557368,1.380684,0.000000
-1.276919,0.942121,0.012274,-0.099323,1.377659,15.126914
-1.266447,1.147023,0.011669,-0.133759,1.224253,15.687470
-1.253986,1.338757,0.009476,-0.306638,1.061817,16.827033
-1.239696,1.512285,0.005391,-0.511532,0.886763,18.185529
-1.223793,1.660430,-0.000901,-0.747121,0.697222,19.725187
-1.206573,1.774805,-0.009690,-1.009303,0.491126,21.507306
-1.188421,1.846274,-0.021207,-1.290989,0.265443,23.664531
-1.169815,1.865035,-0.035594,-1.580715,0.015280,26.448000
-1.159421,0.914547,-0.036513,0.001211,-0.000008,-0.004054
-1.151084,0.758229,-0.036512,-0.005149,0.000014,-0.093833
-1.144341,0.596169,-0.036511,0.000293,-0.000006,-0.003258
-1.139190,0.436985,-0.036511,0.000267,0.000005,0.003129
-1.135630,0.277954,-0.036510,0.000171,0.000004,0.002442
-1.133661,0.119060,-0.036510,0.000000,-0.000002,-0.000003
-1.133226,-0.000026,-0.036510,0.000051,-0.000000,-0.002055
-1.133226,-0.000005,-0.036510,0.000002,0.000000,-0.000282
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133226,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
-1.133227,-0.000005,-0.036510,0.000003,0.000000,-0.000281
