-1.659342,0.000000,1.343461,0.000000,2.796586,0.000000
-1.659271,0.014107,1.342761,-0.137233,0.345007,0.000000
-1.659058,0.028207,1.340689,-0.274397,0.345007,0.000000
-1.658689,0.045263,1.337205,-0.419645,0.346759,-0.343669
-1.657945,0.102466,1.331706,-0.674921,0.350282,-0.360432
-1.656535,0.178128,1.323407,-0.978605,0.353885,-0.360236
-1.654365,0.254449,1.312075,-1.281651,0.357486,-0.360040
-1.651428,0.331409,1.297716,-1.583982,0.361086,-0.359844
-1.647719,0.408988,1.280338,-1.885521,0.364683,-0.359649
-1.643231,0.487162,1.259949,-2.186192,0.368279,-0.359453
-1.637958,0.565912,1.236557,-2.485919,0.371872,-0.359258
-1.631895,0.645215,1.210174,-2.784628,0.375464,-0.359062
-1.625036,0.725051,1.180809,-3.082245,0.379053,-0.358867
-1.617376,0.805396,1.148473,-3.378696,0.382641,-0.358672
-1.608910,0.886230,1.113180,-3.673910,0.386227,-0.358477
-1.599634,0.967531,1.074941,-3.967817,0.389811,-0.358283
-1.589542,1.049277,1.033769,-4.260346,0.393392,-0.358088
-1.578631,1.131446,0.989680,-4.551429,0.396972,-0.357894
-1.566895,1.214017,0.942688,-4.840998,0.400550,-0.357699
-1.554332,1.296968,0.892808,-5.128989,0.404126,-0.357505
-1.540938,1.380277,0.840056,-5.415336,0.407700,-0.357311
-1.526709,1.463924,0.784449,-5.699976,0.411272,-0.357117
-1.511642,1.547885,0.726006,-5.982847,0.414843,-0.356923
-1.495733,1.632142,0.664742,-6.263890,0.418411,-0.356730
-1.478981,1.716672,0.600678,-6.543045,0.421977,-0.356536
-1.461382,1.801454,0.533832,-6.820255,0.425541,-0.356343
-1.442934,1.886469,0.464224,-7.095465,0.429104,-0.356149
-1.423635,1.971694,0.391875,-7.368621,0.432664,-0.355956
-1.403483,2.057112,0.316805,-7.639671,0.436223,-0.355763
-1.382475,2.142700,0.239035,-7.908565,0.439780,-0.355570
-1.360611,2.228440,0.158587,-8.175253,0.443334,-0.355378
-1.337889,2.314312,0.075484,-8.439688,0.446887,-0.355185
-1.314307,2.400297,-0.010252,-8.701826,0.450438,-0.354993
-1.292048,0.912222,-0.036256,0.103922,0.004618,-1.568908
-1.283081,0.803582,-0.036520,0.004332,-0.000164,-0.072192
-1.275841,0.645989,-0.036512,0.000739,-0.000013,-0.006679
-1.270190,0.486853,-0.036511,0.000531,0.000012,0.005980
-1.266131,0.327882,-0.036511,0.000245,0.000006,0.003345
-1.263662,0.168974,-0.036510,0.000045,0.000001,-0.001892
-1.262783,0.010071,-0.036510,0.000003,-0.000001,-0.000075
-1.262781,0.000007,-0.036510,0.000002,0.000001,-0.000091
-1.262781,0.000008,-0.036510,0.000000,0.000002,-0.000001
-1.262780,0.000008,-0.036510,0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,-0.000000
-1.262780,0.000008,-0.036510,-0.000000,0.000002,0.000000
-1.262779,0.000008,-0.036510,-0.000000,0.000002,0.000000
