1.327465,0.000000,1.192515,0.000000,2.623104,0.000000
1.327571,0.020671,1.191831,-0.134209,0.518488,0.000000
1.327999,0.064202,1.189603,-0.307753,0.531035,-2.459625
1.329140,0.162991,1.185193,-0.568539,0.563618,-4.024826
1.331380,0.283727,1.178070,-0.849553,0.603825,-4.016750
1.334864,0.411606,1.168164,-1.125250,0.643951,-4.008704
1.339661,0.546372,1.155529,-1.395293,0.683997,-4.000687
1.345841,0.687755,1.140224,-1.659356,0.723964,-3.992699
1.353466,0.835476,1.122311,-1.917128,0.763850,-3.984739
1.362600,0.989243,1.101853,-2.168312,0.803657,-3.976808
1.373302,1.148756,1.078918,-2.412625,0.843385,-3.968905
1.385626,1.313707,1.053576,-2.649802,0.883033,-3.961030
1.399626,1.483777,1.025900,-2.879590,0.922604,-3.953184
1.415352,1.658642,0.995964,-3.101754,0.962096,-3.945365
1.432850,1.837971,0.963847,-3.316076,1.001510,-3.937574
1.452162,2.021425,0.929628,-3.522352,1.040846,-3.929811
1.473328,2.208661,0.893387,-3.720396,1.080104,-3.922075
1.496384,2.399334,0.855209,-3.910039,1.119286,-3.914366
1.521363,2.593091,0.815178,-4.091129,1.158390,-3.906685
1.548294,2.789580,0.773380,-4.263529,1.197418,-3.899031
1.577202,2.988445,0.729903,-4.427123,1.236369,-3.891403
1.608110,3.189327,0.684835,-4.581806,1.275245,-3.883802
1.641035,3.391870,0.638267,-4.727497,1.314044,-3.876228
1.675992,3.595716,0.590287,-4.864125,1.352768,-3.868681
1.712993,3.800507,0.540988,-4.991640,1.391416,-3.861160
1.752045,4.005888,0.490461,-5.110007,1.429990,-3.853664
1.793153,4.211504,0.438796,-5.219208,1.468488,-3.846195
1.836316,4.417006,0.386086,-5.319241,1.506912,-3.838752
