1.730436,0.000000,0.236291,0.000000,-1.904142,0.000000
1.729377,-0.207620,0.235425,-0.169869,-1.237451,0.000000
1.726242,-0.415112,0.232860,-0.339635,-1.237451,0.000000
1.721034,-0.622434,0.228598,-0.509260,-1.237451,0.000000
1.713753,-0.829539,0.222642,-0.678708,-1.237451,0.000000
1.704403,-1.036385,0.214991,-0.847944,-1.237451,0.000000
1.692985,-1.242927,0.205650,-1.016931,-1.237451,0.000000
1.679504,-1.449121,0.194620,-1.185635,-1.237451,0.000000
1.663963,-1.654925,0.181904,-1.354019,-1.237451,0.000000
1.646366,-1.860296,0.167507,-1.522048,-1.237451,0.000000
1.626717,-2.065191,0.151431,-1.689688,-1.237451,0.000000
1.605023,-2.269567,0.133681,-1.856903,-1.237451,0.000000
1.581287,-2.473384,0.114261,-2.023661,-1.237451,0.000000
1.555516,-2.676599,0.093176,-2.189926,-1.237451,0.000000
1.527717,-2.879172,0.070431,-2.355667,-1.237451,0.000000
1.497895,-3.081063,0.046032,-2.520849,-1.237451,0.000000
1.466058,-3.282231,0.019983,-2.685440,-1.237451,0.000000
1.433246,-3.329023,0.008171,-0.589225,-0.876256,-51.252176
1.399317,-3.441156,0.001023,-0.845143,-0.374397,-49.175339
1.364690,-3.466179,-0.009005,-1.156630,0.112388,-48.207239
1.332347,-2.957015,-0.018107,-0.578995,0.323077,10.946546
1.303251,-2.869255,-0.025197,-0.836812,0.193646,14.827237
1.274854,-2.817779,-0.034946,-1.109093,0.026147,18.600652
1.252269,-2.099881,-0.036515,0.001992,0.000012,0.005948
1.232084,-1.938963,-0.036513,0.001174,0.000010,0.005059
1.213510,-1.777956,-0.036513,0.001162,0.000010,0.005045
1.196545,-1.617425,-0.036512,0.000786,0.000008,0.004048
1.181185,-1.459748,-0.036513,-0.004754,-0.000012,0.094237
1.167428,-1.296700,-0.036512,0.000951,0.000012,0.005977
1.155273,-1.136866,-0.036512,0.000688,0.000009,0.004651
1.144716,-0.977081,-0.036512,0.000748,0.000011,0.005629
1.135755,-0.820451,-0.036512,-0.005126,-0.000013,0.094060
1.128390,-0.658370,-0.036511,0.000239,0.000004,0.002492
1.122617,-0.498971,-0.036511,0.000537,0.000015,0.007419
1.118437,-0.339998,-0.036511,0.000235,0.000007,0.003669
1.115847,-0.181082,-0.036510,0.000037,0.000001,-0.000555
1.114846,-0.022171,-0.036510,0.000000,0.000002,0.000000
1.114833,-0.000000,-0.036510,-0.000001,0.000003,-0.000013
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000012,-0.036510,-0.000030,0.000001,-0.000860
1.114833,-0.000000,-0.036510,-0.000001,0.000002,-0.000010
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
1.114833,-0.000000,-0.036510,0.000000,0.000003,0.000000
