-0.887122,0.000000,0.385337,0.000000,2.680831,0.000000
-0.886624,0.097691,0.383834,-0.294777,0.460761,0.000000
-0.885149,0.195319,0.379383,-0.589364,0.460761,0.000000
-0.882699,0.292860,0.371989,-0.883687,0.460761,0.000000
-0.879273,0.390289,0.361652,-1.177675,0.460761,0.000000
-0.874874,0.487584,0.348378,-1.471254,0.460761,0.000000
-0.869502,0.584718,0.332170,-1.764353,0.460761,0.000000
-0.863161,0.681670,0.313034,-2.056900,0.460761,0.000000
-0.855850,0.778416,0.290976,-2.348824,0.460761,0.000000
-0.847574,0.874932,0.266001,-2.640055,0.460761,0.000000
-0.838333,0.971195,0.238119,-2.930523,0.460761,0.000000
-0.828132,1.067183,0.207336,-3.220160,0.460761,0.000000
-0.816971,1.162872,0.173661,-3.508897,0.460761,0.000000
-0.804856,1.258241,0.137103,-3.796667,0.460761,0.000000
-0.791789,1.353267,0.097673,-4.083403,0.460761,0.000000
-0.777773,1.447930,0.055382,-4.369041,0.460761,0.000000
-0.762813,1.542207,0.010239,-4.653516,0.460761,0.000000
-0.745391,1.907784,-0.031999,-3.887625,0.042195,75.759597
-0.742956,0.000530,-0.036515,0.002333,0.000087,0.039229
-0.742955,0.000008,-0.036510,0.000037,-0.000002,0.000596
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.742955,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.742955,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.742955,0.000020,-0.036510,0.000028,0.000003,0.001465
-0.742955,-0.000015,-0.036510,-0.000002,0.000000,-0.000006
-0.742955,-0.000014,-0.036510,-0.000000,0.000000,-0.000000
-0.742955,-0.000014,-0.036510,-0.000000,0.000000,-0.000000
-0.742955,-0.000014,-0.036510,-0.000000,0.000000,-0.000000
-0.742955,-0.000014,-0.036510,-0.000000,0.000000,-0.000000
