1.810922,0.000000,0.320041,0.000000,0.713274,0.000000
1.811655,0.143764,0.320389,0.068177,0.713274,0.000000
1.813826,0.287452,0.321418,0.136318,0.713274,0.000000
1.817433,0.431047,0.323128,0.204414,0.713274,0.000000
1.822475,0.574530,0.325520,0.272458,0.713274,0.000000
1.828951,0.717882,0.328591,0.340439,0.713274,0.000000
1.836861,0.861086,0.332342,0.408351,0.713274,0.000000
1.846108,0.985610,0.336665,0.455472,0.705622,-1.500139
1.856567,1.103255,0.341440,0.499055,0.681053,-3.375406
1.868176,1.215195,0.346663,0.545525,0.637435,-5.308357
1.880837,1.313681,0.352338,0.589579,0.576733,-6.800885
1.894330,1.382272,0.358315,0.606281,0.510068,-6.537575
1.908427,1.434861,0.364402,0.611492,0.445935,-6.294187
1.922996,1.477162,0.370516,0.611813,0.384283,-6.041384
1.937948,1.511604,0.376623,0.609916,0.325160,-5.788519
1.953211,1.539382,0.382705,0.606845,0.268550,-5.538726
1.968720,1.561228,0.388753,0.603032,0.214415,-5.293396
1.984420,1.577671,0.394760,0.598683,0.162707,-5.053231
2.000259,1.589131,0.400722,0.593920,0.113372,-4.818631
