-0.887633,0.000000,0.774696,0.000000,-0.011527,0.000000
-0.887645,-0.002533,0.775317,0.121725,-0.011527,0.000000
-0.887681,-0.004304,0.776932,0.199752,-0.006789,0.928824
-0.887726,-0.004590,0.779007,0.214960,0.002133,0.857011
-0.887769,-0.003980,0.781165,0.216557,0.010472,0.811732
-0.887803,-0.002603,0.783324,0.215215,0.018361,0.767021
-0.887819,-0.000496,0.785466,0.213246,0.025810,0.723662
-0.887810,0.002302,0.787588,0.211153,0.032832,0.681611
-0.887770,0.005755,0.789688,0.209047,0.039441,0.640842
-0.887692,0.009823,0.791768,0.206951,0.045648,0.601333
-0.887571,0.014470,0.793827,0.204871,0.051466,0.563063
-0.887400,0.019658,0.795865,0.202810,0.056907,0.526012
-0.887175,0.025352,0.797883,0.200767,0.061985,0.490161
-0.886890,0.031518,0.799880,0.198744,0.066709,0.455489
-0.886541,0.038123,0.801858,0.196740,0.071093,0.421976
-0.886125,0.045134,0.803815,0.194757,0.075148,0.389601
-0.885636,0.052520,0.805753,0.192794,0.078884,0.358343
-0.885072,0.060252,0.807671,0.190851,0.082314,0.328183
-0.884428,0.068300,0.809569,0.188929,0.085448,0.299099
-0.883703,0.076637,0.811449,0.187028,0.088296,0.271071
-0.882893,0.085234,0.813310,0.185147,0.090869,0.244078
-0.881996,0.094067,0.815152,0.183287,0.093177,0.218099
-0.881009,0.103109,0.816975,0.181447,0.095230,0.193114
-0.879931,0.112337,0.818780,0.179629,0.097039,0.169102
-0.878760,0.121727,0.820567,0.177830,0.098613,0.146043
-0.877494,0.131257,0.822337,0.176052,0.099960,0.123916
-0.876133,0.140905,0.824088,0.174293,0.101091,0.102700
-0.874674,0.150651,0.825822,0.172555,0.102014,0.082376
-0.873117,0.160474,0.827539,0.170836,0.102739,0.062923
-0.871462,0.170355,0.829239,0.169136,0.103273,0.044321
-0.869708,0.180277,0.830922,0.167456,0.103626,0.026550
-0.867855,0.190222,0.832588,0.165795,0.103805,0.009590
-0.865902,0.200173,0.834237,0.164152,0.103818,-0.006578
-0.863849,0.210114,0.835871,0.162527,0.103674,-0.021975
-0.861698,0.220031,0.837488,0.160921,0.103380,-0.036619
-0.859447,0.229908,0.839089,0.159333,0.102942,-0.050531
-0.857098,0.239733,0.840674,0.157762,0.102370,-0.063728
