-1.012566,0.000000,1.811280,0.000000,2.317514,0.000000
-1.012410,0.030613,1.810636,-0.126311,0.824078,0.000000
-1.011948,0.061212,1.808729,-0.252559,0.824078,0.000000
-1.011180,0.091791,1.805559,-0.378731,0.824078,0.000000
-1.010106,0.122349,1.801129,-0.504812,0.824078,0.000000
-1.008727,0.152882,1.795438,-0.630791,0.824078,0.000000
-1.007027,0.186320,1.788475,-0.759348,0.825175,-0.215080
-1.004799,0.258183,1.780048,-0.922474,0.842689,-3.226591
-1.001395,0.419973,1.769609,-1.159609,0.876463,-3.522106
-0.996329,0.590674,1.756811,-1.394199,0.911652,-3.515745
-0.989532,0.765873,1.741701,-1.622298,0.946777,-3.509405
-0.980962,0.945302,1.724343,-1.843712,0.981839,-3.503084
-0.970577,1.128686,1.704806,-2.058259,1.016837,-3.496784
-0.958339,1.315748,1.683159,-2.265766,1.051773,-3.490504
-0.944213,1.506207,1.659473,-2.466077,1.086646,-3.484245
-0.928166,1.699776,1.633822,-2.659046,1.121457,-3.478005
-0.910169,1.896170,1.606280,-2.844538,1.156205,-3.471785
-0.890195,2.095097,1.576921,-3.022434,1.190891,-3.465584
-0.868219,2.296266,1.545822,-3.192623,1.225516,-3.459403
-0.844222,2.499385,1.513061,-3.355011,1.260078,-3.453242
-0.818185,2.704161,1.478716,-3.509514,1.294579,-3.447101
-0.790094,2.910299,1.442867,-3.656061,1.329019,-3.440978
-0.759935,3.117507,1.405593,-3.794594,1.363398,-3.434875
-0.727699,3.325493,1.366975,-3.925067,1.397715,-3.428791
-0.693381,3.533965,1.327094,-4.047445,1.431972,-3.422726
-0.656978,3.742635,1.286030,-4.161707,1.466169,-3.416681
-0.618487,3.951215,1.243864,-4.267844,1.500305,-3.410654
