1.773749,0.000000,0.371837,0.000000,-2.400920,0.000000
1.772993,-0.148259,0.370511,-0.260129,-0.740673,0.000000
1.770755,-0.296424,0.366583,-0.520092,-0.740673,0.000000
1.767035,-0.444459,0.360058,-0.779827,-0.740673,0.000000
1.761836,-0.592329,0.350936,-1.039273,-0.740673,0.000000
1.755160,-0.739999,0.339222,-1.298368,-0.740673,0.000000
1.747008,-0.887434,0.324918,-1.557050,-0.740673,0.000000
1.737383,-1.034599,0.308030,-1.815259,-0.740673,0.000000
1.726287,-1.181460,0.288563,-2.072934,-0.740673,0.000000
1.713725,-1.327982,0.266522,-2.330015,-0.740673,0.000000
1.699700,-1.474132,0.241914,-2.586444,-0.740673,0.000000
1.684215,-1.619877,0.214745,-2.842161,-0.740673,0.000000
1.667275,-1.765183,0.185022,-3.097108,-0.740673,0.000000
1.648884,-1.910018,0.152754,-3.351228,-0.740673,0.000000
1.629047,-2.054349,0.117950,-3.604464,-0.740673,0.000000
1.607770,-2.198144,0.080618,-3.856761,-0.740673,0.000000
1.585057,-2.341373,0.040767,-4.108064,-0.740673,0.000000
1.560667,-3.043876,-0.000692,-2.568333,-0.702367,-70.109085
1.529741,-3.116643,-0.027823,-2.861167,-0.011263,-68.168652
1.509371,-1.516586,-0.036535,0.010901,0.000010,0.005134
1.494980,-1.361269,-0.036512,0.000948,-0.000008,-0.004276
1.482179,-1.201304,-0.036512,0.000767,0.000010,0.005014
1.470978,-1.041501,-0.036512,0.000699,0.000010,0.005153
1.461374,-0.881917,-0.036511,0.000585,-0.000008,-0.004334
1.453365,-0.722570,-0.036511,0.000352,-0.000005,-0.003026
1.446950,-0.563201,-0.036511,0.000475,-0.000009,-0.004878
1.442128,-0.407019,-0.036511,-0.005505,0.000018,-0.094751
1.438897,-0.245173,-0.036510,0.000074,-0.000000,-0.001062
1.437256,-0.086243,-0.036510,0.000011,0.000001,0.000172
1.437030,-0.000044,-0.036510,0.000048,-0.000001,-0.002477
1.437030,-0.000051,-0.036510,0.000071,-0.000001,-0.002841
1.437030,-0.000053,-0.036510,0.000067,-0.000001,-0.003010
1.437030,-0.000043,-0.036510,0.000049,-0.000001,-0.002412
1.437030,-0.000044,-0.036510,0.000048,-0.000001,-0.002476
1.437030,-0.000052,-0.036510,0.000067,-0.000001,-0.002938
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002434
1.437030,-0.000073,-0.036510,-0.000242,-0.000001,-0.007527
1.437030,-0.000052,-0.036510,0.000069,-0.000000,-0.002918
1.437030,-0.000044,-0.036510,0.000047,-0.000001,-0.002474
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002432
1.437030,-0.000078,-0.036510,-0.000260,-0.000001,-0.007896
1.437030,-0.000052,-0.036510,0.000070,-0.000001,-0.002907
1.437030,-0.000051,-0.036510,0.000071,-0.000000,-0.002845
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002431
1.437030,-0.000073,-0.036510,-0.000243,-0.000001,-0.007553
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002433
1.437030,-0.000052,-0.036510,0.000070,-0.000001,-0.002899
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002875
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002872
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002431
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002546
1.437030,-0.000078,-0.036510,-0.000260,-0.000001,-0.007902
1.437030,-0.000074,-0.036510,-0.000247,-0.000001,-0.007647
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002873
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002552
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002546
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002433
1.437030,-0.000052,-0.036510,0.000070,-0.000001,-0.002904
1.437030,-0.000052,-0.036510,0.000054,-0.000001,-0.002870
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002546
1.437030,-0.000052,-0.036510,0.000069,-0.000000,-0.002919
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002870
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002432
1.437030,-0.000044,-0.036510,0.000047,-0.000000,-0.002474
1.437030,-0.000052,-0.036510,0.000070,-0.000001,-0.002910
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002552
1.437030,-0.000043,-0.036510,0.000049,-0.000001,-0.002412
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002873
1.437030,-0.000051,-0.036510,0.000071,-0.000000,-0.002843
1.437030,-0.000051,-0.036510,0.000071,-0.000000,-0.002845
1.437030,-0.000044,-0.036510,0.000048,-0.000001,-0.002474
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002874
1.437030,-0.000043,-0.036510,0.000042,-0.000001,-0.002434
1.437030,-0.000044,-0.036510,0.000048,-0.000001,-0.002474
1.437030,-0.000052,-0.036510,0.000069,-0.000000,-0.002917
1.437030,-0.000044,-0.036510,0.000047,-0.000000,-0.002474
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002871
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002546
1.437030,-0.000052,-0.036510,0.000069,-0.000000,-0.002915
1.437030,-0.000051,-0.036510,0.000071,-0.000000,-0.002845
1.437030,-0.000045,-0.036510,0.000044,-0.000001,-0.002546
1.437030,-0.000052,-0.036510,0.000053,-0.000001,-0.002874
1.437030,-0.000044,-0.036510,0.000048,-0.000001,-0.002482
1.437030,-0.000043,-0.036510,0.000049,-0.000001,-0.002412
