-0.565449,0.000000,0.181903,0.000000,2.024949,0.000000
-0.564442,0.197442,0.180912,-0.194366,1.116643,0.000000
-0.561461,0.394763,0.177977,-0.388612,1.116643,0.000000
-0.556508,0.591917,0.173101,-0.582694,1.116643,0.000000
-0.549584,0.788862,0.166285,-0.776571,1.116643,0.000000
-0.540692,0.985554,0.157532,-0.970199,1.116643,0.000000
-0.529835,1.181951,0.146844,-1.163536,1.116643,0.000000
-0.517015,1.378009,0.134224,-1.356539,1.116643,0.000000
-0.502237,1.573687,0.119675,-1.549168,1.116643,0.000000
-0.485504,1.768941,0.103203,-1.741380,1.116643,0.000000
-0.466820,1.963730,0.084811,-1.933135,1.116643,0.000000
-0.446192,2.158014,0.064504,-2.124391,1.116643,0.000000
-0.423623,2.351750,0.042287,-2.315108,1.116643,0.000000
-0.399120,2.544898,0.018165,-2.505248,1.116643,0.000000
-0.372135,2.813843,0.004974,-0.854105,0.805751,44.224691
-0.343327,2.932130,-0.004933,-1.130547,0.367537,43.438458
-0.313772,2.962866,-0.017812,-1.441505,-0.062954,42.679399
-0.286569,2.557864,-0.029356,-1.023147,-0.121052,-17.635390
-0.263390,1.859666,-0.036583,0.031608,-0.000032,-0.014745
-0.245488,1.712509,-0.036520,0.004136,0.000018,0.010754
-0.229162,1.557279,-0.036519,-0.006624,0.000008,-0.199982
-0.214441,1.397428,-0.036518,-0.007611,0.000013,0.052053
-0.201322,1.231854,-0.036518,0.003328,0.000024,0.009618
-0.189803,1.077646,-0.036516,-0.008016,-0.000011,-0.062303
-0.179882,0.913206,-0.036514,0.001508,-0.000046,-0.019139
-0.171556,0.753670,-0.036514,0.001589,-0.000051,-0.022444
-0.164825,0.594871,-0.036511,0.000508,-0.000009,-0.004438
-0.159686,0.435770,-0.036511,0.000315,0.000003,0.001317
-0.156139,0.276773,-0.036510,0.000153,-0.000005,-0.002513
-0.154181,0.117831,-0.036510,0.000080,0.000002,-0.001117
-0.153756,-0.000021,-0.036510,0.000050,-0.000000,-0.001271
-0.153756,0.000004,-0.036510,-0.000004,0.000002,-0.000055
-0.153756,0.000005,-0.036510,-0.000000,0.000002,-0.000001
-0.153756,0.000005,-0.036510,-0.000000,0.000002,-0.000000
-0.153756,0.000005,-0.036510,-0.000000,0.000002,-0.000000
-0.153756,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153756,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153756,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153755,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153755,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153755,0.000005,-0.036510,0.000000,0.000002,0.000000
-0.153755,0.000005,-0.036510,0.000000,0.000002,0.000000
