1.950813,0.000000,1.135436,0.000000,1.340006,0.000000
1.951328,0.100831,1.135059,-0.073727,1.322934,-3.346395
1.952833,0.197980,1.133954,-0.144917,1.273237,-6.527110
1.955337,0.300401,1.132180,-0.207477,1.195958,-8.879105
1.959087,0.445789,1.129923,-0.241035,1.109245,-8.472107
1.964388,0.609815,1.127461,-0.248879,1.025778,-8.226468
1.971323,0.772491,1.125012,-0.239031,0.944578,-8.017986
1.979815,0.921234,1.122708,-0.220062,0.865411,-7.819614
1.989694,1.050527,1.120608,-0.198681,0.788267,-7.613497
2.000764,1.159813,1.118716,-0.178873,0.713260,-7.392506
