-0.146390,0.000000,-0.012176,0.000000,2.040068,0.000000
-0.125932,2.125676,0.070730,8.159915,0.777990,32.142775
-0.104582,2.142080,0.151509,7.998036,0.458717,31.722039
-0.083127,2.146868,0.230642,7.831331,0.143597,31.312015
-0.061688,2.138993,0.308099,7.663755,-0.167477,30.912298
-0.040391,2.118668,0.383894,7.499283,-0.474603,30.522506
-0.019356,2.087271,0.458075,7.341528,-0.777881,30.142272
0.001318,2.047149,0.530726,7.193436,-1.077404,29.771249
0.021559,2.001347,0.601955,7.057060,-1.373263,29.409108
0.041328,1.953307,0.671884,6.933432,-1.476049,29.055532
0.060620,1.906545,0.740642,6.822536,-1.187262,28.710221
0.079465,1.864363,0.808353,6.723365,-0.901886,28.372890
0.097924,1.829587,0.875124,6.634061,-0.619845,28.043263
0.116083,1.804373,0.941041,6.552107,-0.341061,27.721081
0.134044,1.790078,1.006165,6.474560,-0.065463,27.406095
0.151921,1.787198,1.070522,6.398292,0.207021,27.098065
0.169826,1.795382,1.134109,6.320235,0.476460,26.796763
0.187864,1.813501,1.196895,6.237595,0.742919,26.501973
0.206127,1.839771,1.258821,6.148036,1.006462,26.213484
0.224685,1.871910,1.319808,6.049815,1.267152,25.931097
0.243583,1.907320,1.379764,5.941868,1.525048,25.654621
