1.161538,0.000000,0.165983,0.000000,-3.141497,0.000000
1.161538,-0.000021,0.164362,-0.317690,-0.000096,0.000000
1.161537,-0.000042,0.159566,-0.635173,-0.000096,0.000000
1.161537,-0.000063,0.151596,-0.952368,-0.000096,0.000000
1.161536,-0.000084,0.140456,-1.269196,-0.000096,0.000000
1.161535,-0.000105,0.126151,-1.585577,-0.000096,0.000000
1.161534,-0.000126,0.108683,-1.901431,-0.000096,0.000000
1.161532,-0.000147,0.088061,-2.216679,-0.000096,0.000000
1.161531,-0.000168,0.064289,-2.531244,-0.000096,0.000000
1.161529,-0.000189,0.037376,-2.845048,-0.000096,0.000000
1.161527,-0.000209,0.007328,-3.158014,-0.000096,0.000000
1.161525,-0.000230,-0.025844,-3.470067,-0.000096,0.000000
1.161765,0.034322,-0.036231,0.027551,-0.004649,0.459670
1.161915,0.000002,-0.036510,-0.000011,-0.000002,0.000176
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000003
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.161915,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.161915,0.000027,-0.036510,-0.000019,0.000001,0.001789
1.161915,-0.000003,-0.036510,-0.000002,-0.000002,0.000031
1.161915,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161914,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161913,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.161912,-0.000003,-0.036510,-0.000000,-0.000002,0.000000
