1.202943,0.000000,1.266203,0.000000,0.722143,0.000000
1.203084,0.027572,1.265863,-0.066679,0.722143,0.000000
1.203500,0.055131,1.264856,-0.133328,0.722143,0.000000
1.204281,0.100223,1.263286,-0.179789,0.714784,-1.442790
1.205528,0.147850,1.261274,-0.221678,0.691599,-3.159245
1.207242,0.193703,1.258849,-0.262046,0.651261,-4.873092
1.209494,0.254777,1.256157,-0.275700,0.602903,-4.800001
1.212372,0.318766,1.253397,-0.275765,0.555792,-4.625782
1.215872,0.379233,1.250661,-0.271075,0.510336,-4.468626
1.219949,0.434272,1.247978,-0.265166,0.466433,-4.315265
1.224547,0.483629,1.245355,-0.259295,0.424057,-4.163070
1.229611,0.527563,1.242788,-0.253834,0.383199,-4.011626
1.235088,0.566456,1.240274,-0.248845,0.343850,-3.861222
1.240930,0.600680,1.237808,-0.244298,0.305998,-3.712287
1.247093,0.630572,1.235385,-0.240142,0.269625,-3.565216
1.253533,0.656430,1.233002,-0.236326,0.234712,-3.420334
1.260213,0.678519,1.230656,-0.232805,0.201236,-3.277899
1.267096,0.697075,1.228344,-0.229542,0.169170,-3.138109
1.274147,0.712309,1.226064,-0.226505,0.138488,-3.001118
1.281334,0.724415,1.223813,-0.223665,0.109161,-2.867036
1.288627,0.733568,1.221590,-0.220999,0.081159,-2.735947
1.295998,0.739932,1.219392,-0.218486,0.054453,-2.607905
1.303418,0.743657,1.217220,-0.216108,0.029012,-2.482947
1.310863,0.744884,1.215070,-0.213848,0.004804,-2.361090
1.318308,0.743745,1.212943,-0.211693,-0.018201,-2.242341
1.325730,0.740365,1.210836,-0.209629,-0.040034,-2.126694
1.333107,0.734862,1.208750,-0.207646,-0.060727,-2.014134
1.340419,0.727350,1.206684,-0.205733,-0.080310,-1.904640
1.347646,0.717937,1.204636,-0.203881,-0.098813,-1.798186
1.354770,0.706726,1.202606,-0.202083,-0.116267,-1.694740
1.361773,0.693818,1.200595,-0.200329,-0.132702,-1.594268
1.368638,0.679310,1.198600,-0.198615,-0.148147,-1.496734
1.375351,0.663295,1.196623,-0.196933,-0.162632,-1.402098
1.381896,0.645865,1.194662,-0.195279,-0.176185,-1.310323
1.388260,0.627108,1.192718,-0.193648,-0.188834,-1.221366
1.394430,0.607109,1.190790,-0.192035,-0.200608,-1.135186
1.400394,0.585954,1.188878,-0.190437,-0.211534,-1.051743
1.406141,0.563723,1.186982,-0.188849,-0.221640,-0.970993
1.411661,0.540496,1.185102,-0.187270,-0.230951,-0.892897
1.416943,0.516350,1.183237,-0.185697,-0.239495,-0.817411
1.421980,0.491362,1.181388,-0.184127,-0.247298,-0.744495
1.426763,0.465603,1.179555,-0.182558,-0.254384,-0.674107
1.431284,0.439147,1.177738,-0.180989,-0.260778,-0.606206
1.435538,0.412063,1.175936,-0.179419,-0.266506,-0.540752
1.439518,0.384417,1.174150,-0.177847,-0.271592,-0.477702
1.443219,0.356276,1.172380,-0.176271,-0.276060,-0.417016
1.446636,0.327703,1.170625,-0.174692,-0.279932,-0.358653
1.449766,0.298759,1.168886,-0.173108,-0.283233,-0.302572
1.452605,0.269504,1.167163,-0.171521,-0.285984,-0.248732
1.455149,0.239995,1.165456,-0.169930,-0.288208,-0.197091
1.457398,0.210287,1.163765,-0.168334,-0.289926,-0.147609
1.459349,0.180433,1.162090,-0.166736,-0.291161,-0.100243
1.461000,0.150484,1.160431,-0.165134,-0.291932,-0.054952
1.462352,0.120488,1.158788,-0.163530,-0.292261,-0.011694
1.463404,0.090493,1.157161,-0.161924,-0.292168,0.029574
1.464156,0.060543,1.155550,-0.160317,-0.291671,0.068892
1.464609,0.030679,1.153955,-0.158709,-0.290792,0.106303
1.464764,0.000944,1.152376,-0.157102,-0.289547,0.141850
1.464623,-0.028625,1.150813,-0.155496,-0.287957,0.175576
1.464187,-0.057990,1.149266,-0.153893,-0.286038,0.207525
1.463458,-0.087117,1.147735,-0.152292,-0.283809,0.237740
1.462439,-0.115974,1.146220,-0.150696,-0.281286,0.266263
1.461134,-0.144528,1.144721,-0.149105,-0.278486,0.293139
1.459544,-0.172750,1.143238,-0.147521,-0.275426,0.318409
1.457674,-0.200614,1.141771,-0.145943,-0.272121,0.342118
1.455528,-0.228094,1.140320,-0.144373,-0.268586,0.364308
1.453108,-0.255166,1.138884,-0.142813,-0.264838,0.385023
1.450421,-0.281809,1.137463,-0.141262,-0.260889,0.404306
1.447469,-0.308002,1.136058,-0.139722,-0.256755,0.422199
1.444257,-0.333726,1.134669,-0.138193,-0.252448,0.438746
1.440791,-0.358966,1.133295,-0.136677,-0.247983,0.453989
1.437074,-0.383706,1.131935,-0.135173,-0.243372,0.467972
1.433113,-0.407931,1.130591,-0.133682,-0.238627,0.480736
1.428913,-0.431630,1.129262,-0.132205,-0.233761,0.492322
1.424478,-0.454792,1.127947,-0.130742,-0.228784,0.502774
1.419814,-0.477406,1.126647,-0.129294,-0.223709,0.512130
1.414927,-0.499464,1.125361,-0.127862,-0.218545,0.520433
1.409822,-0.520959,1.124090,-0.126445,-0.213304,0.527721
1.404506,-0.541885,1.122832,-0.125043,-0.207994,0.534035
1.398983,-0.562237,1.121589,-0.123658,-0.202626,0.539412
1.393259,-0.582010,1.120359,-0.122289,-0.197209,0.543892
1.387340,-0.601202,1.119143,-0.120936,-0.191752,0.547512
1.381233,-0.619810,1.117941,-0.119600,-0.186263,0.550308
1.374943,-0.637834,1.116751,-0.118281,-0.180749,0.552316
1.368475,-0.655272,1.115575,-0.116979,-0.175220,0.553571
1.361836,-0.672125,1.114412,-0.115693,-0.169681,0.554109
1.355031,-0.688393,1.113261,-0.114424,-0.164141,0.553963
1.348067,-0.704080,1.112123,-0.113172,-0.158605,0.553165
1.340948,-0.719186,1.110998,-0.111937,-0.153081,0.551749
1.333682,-0.733716,1.109884,-0.110718,-0.147574,0.549744
1.326273,-0.747672,1.108783,-0.109516,-0.142089,0.547182
1.318728,-0.761058,1.107694,-0.108331,-0.136633,0.544092
1.311051,-0.773880,1.106617,-0.107161,-0.131211,0.540504
1.303249,-0.786143,1.105551,-0.106008,-0.125826,0.536444
1.295328,-0.797850,1.104497,-0.104871,-0.120485,0.531941
1.287292,-0.809010,1.103454,-0.103750,-0.115191,0.527020
1.279147,-0.819627,1.102422,-0.102644,-0.109947,0.521708
1.270899,-0.829709,1.101401,-0.101553,-0.104759,0.516028
1.262553,-0.839263,1.100391,-0.100478,-0.099630,0.510005
1.254114,-0.848294,1.099391,-0.099418,-0.094562,0.503663
1.245587,-0.856812,1.098402,-0.098372,-0.089559,0.497023
1.236978,-0.864824,1.097424,-0.097341,-0.084624,0.490108
1.228291,-0.872338,1.096456,-0.096324,-0.079760,0.482937
1.219531,-0.879362,1.095498,-0.095321,-0.074968,0.475532
1.210704,-0.885904,1.094549,-0.094331,-0.070252,0.467911
1.201813,-0.891973,1.093611,-0.093355,-0.065613,0.460094
1.192865,-0.897577,1.092682,-0.092392,-0.061052,0.452098
1.183862,-0.902726,1.091763,-0.091442,-0.056573,0.443941
1.174811,-0.907429,1.090854,-0.090505,-0.052176,0.435639
1.165714,-0.911693,1.089953,-0.089580,-0.047863,0.427209
1.156577,-0.915529,1.089062,-0.088667,-0.043634,0.418666
1.147404,-0.918946,1.088180,-0.087766,-0.039491,0.410024
1.138199,-0.921953,1.087307,-0.086876,-0.035436,0.401299
1.128966,-0.924559,1.086443,-0.085998,-0.031468,0.392502
1.119709,-0.926773,1.085587,-0.085131,-0.027588,0.383648
1.110431,-0.928606,1.084740,-0.084275,-0.023797,0.374749
1.101138,-0.930065,1.083902,-0.083430,-0.020095,0.365816
1.091831,-0.931162,1.083072,-0.082595,-0.016482,0.356861
1.082515,-0.931904,1.082250,-0.081770,-0.012959,0.347895
1.073194,-0.932302,1.081436,-0.080955,-0.009526,0.338928
1.063870,-0.932365,1.080631,-0.080150,-0.006183,0.329970
1.054548,-0.932102,1.079833,-0.079354,-0.002928,0.321030
1.045229,-0.931522,1.079044,-0.078568,0.000236,0.312118
1.035918,-0.930635,1.078262,-0.077791,0.003312,0.303241
1.026618,-0.929450,1.077488,-0.077022,0.006300,0.294407
1.017331,-0.927975,1.076722,-0.076262,0.009199,0.285625
1.008060,-0.926220,1.075963,-0.075511,0.012011,0.276901
0.998808,-0.924194,1.075212,-0.074769,0.014736,0.268242
0.989577,-0.921905,1.074468,-0.074034,0.017374,0.259655
0.980371,-0.919363,1.073731,-0.073307,0.019927,0.251145
0.971191,-0.916577,1.073002,-0.072588,0.022396,0.242718
0.962041,-0.913553,1.072279,-0.071877,0.024780,0.234379
0.952922,-0.910302,1.071564,-0.071174,0.027082,0.226134
0.943836,-0.906832,1.070856,-0.070478,0.029302,0.217986
0.934786,-0.903150,1.070155,-0.069789,0.031441,0.209941
0.925774,-0.899266,1.069460,-0.069107,0.033500,0.202003
0.916802,-0.895186,1.068773,-0.068432,0.035480,0.194174
0.907872,-0.890920,1.068092,-0.067764,0.037382,0.186458
0.898986,-0.886474,1.067418,-0.067103,0.039208,0.178859
0.890144,-0.881857,1.066750,-0.066448,0.040958,0.171380
0.881350,-0.877076,1.066089,-0.065800,0.042635,0.164022
0.872604,-0.872138,1.065434,-0.065158,0.044238,0.156789
0.863909,-0.867051,1.064786,-0.064523,0.045770,0.149682
0.855265,-0.861822,1.064144,-0.063893,0.047231,0.142703
0.846674,-0.856457,1.063508,-0.063270,0.048623,0.135855
0.838137,-0.850965,1.062878,-0.062653,0.049947,0.129138
0.829656,-0.845351,1.062255,-0.062042,0.051205,0.122554
0.821232,-0.839622,1.061638,-0.061436,0.052398,0.116104
0.812865,-0.833785,1.061026,-0.060837,0.053527,0.109788
0.804557,-0.827845,1.060421,-0.060242,0.054593,0.103608
0.796310,-0.821810,1.059822,-0.059654,0.055598,0.097564
0.788123,-0.815685,1.059228,-0.059071,0.056544,0.091656
0.779997,-0.809476,1.058640,-0.058494,0.057431,0.085884
0.771935,-0.803189,1.058058,-0.057922,0.058261,0.080249
0.763935,-0.796829,1.057482,-0.057355,0.059035,0.074751
0.756000,-0.790402,1.056911,-0.056794,0.059755,0.069388
0.748129,-0.783913,1.056346,-0.056237,0.060423,0.064162
0.740323,-0.777368,1.055787,-0.055686,0.061038,0.059070
0.732583,-0.770771,1.055233,-0.055140,0.061604,0.054114
0.724909,-0.764128,1.054684,-0.054600,0.062120,0.049291
0.717302,-0.757442,1.054141,-0.054064,0.062589,0.044601
