-1.168898,0.000000,1.667873,0.000000,2.969649,0.000000
-1.168861,0.007137,1.667164,-0.139076,0.171944,0.000000
-1.168754,0.014270,1.665064,-0.278081,0.171944,0.000000
-1.168575,0.021399,1.661575,-0.417000,0.171944,0.000000
-1.168324,0.028522,1.656697,-0.555817,0.171944,0.000000
-1.168003,0.035640,1.650431,-0.694517,0.171944,0.000000
-1.167523,0.059833,1.642277,-0.931607,0.171287,0.128854
-1.166734,0.097095,1.631360,-1.245269,0.169998,0.128796
-1.165575,0.134033,1.617310,-1.558540,0.168711,0.128738
-1.164047,0.170637,1.600129,-1.871342,0.167424,0.128680
-1.162156,0.206899,1.579822,-2.183597,0.166137,0.128622
-1.159903,0.242811,1.556396,-2.495227,0.164851,0.128564
-1.157294,0.278363,1.529858,-2.806155,0.163566,0.128506
-1.154330,0.313548,1.500214,-3.116304,0.162281,0.128448
-1.151017,0.348357,1.467473,-3.425599,0.160997,0.128390
-1.147357,0.382783,1.431643,-3.733965,0.159713,0.128332
-1.143356,0.416819,1.392735,-4.041329,0.158430,0.128274
-1.139016,0.450456,1.350759,-4.347618,0.157148,0.128216
-1.134341,0.483687,1.305725,-4.652761,0.155866,0.128158
-1.129337,0.516507,1.257647,-4.956686,0.154585,0.128100
-1.124006,0.548907,1.206535,-5.259324,0.153304,0.128042
-1.118353,0.580881,1.152404,-5.560608,0.152024,0.127985
-1.112383,0.612424,1.095268,-5.860470,0.150744,0.127927
-1.106100,0.643528,1.035140,-6.158846,0.149465,0.127869
-1.099508,0.674189,0.972036,-6.455671,0.148187,0.127812
-1.092612,0.704401,0.905973,-6.750883,0.146909,0.127754
-1.085416,0.734158,0.836966,-7.044420,0.145632,0.127696
-1.077924,0.763456,0.765032,-7.336224,0.144355,0.127639
-1.070142,0.792290,0.690189,-7.626236,0.143079,0.127581
-1.062074,0.820655,0.612455,-7.914401,0.141804,0.127524
-1.053725,0.848547,0.531850,-8.200663,0.140529,0.127466
-1.045099,0.875962,0.448391,-8.484970,0.139254,0.127409
-1.036202,0.902897,0.362100,-8.767270,0.137980,0.127351
-1.027038,0.929347,0.272997,-9.047515,0.136707,0.127294
-1.017611,0.955311,0.181101,-9.325656,0.135435,0.127236
-1.007928,0.980785,0.086435,-9.601648,0.134163,0.127179
-0.997992,1.005765,-0.010979,-9.875446,0.132891,0.127122
-0.993494,-0.040566,-0.032788,0.821607,0.012595,-2.929748
-0.993879,-0.035699,-0.026082,0.525518,0.035796,-1.734841
-0.994190,-0.026027,-0.022448,0.207762,0.053135,-1.732945
-0.994384,-0.012560,-0.021989,-0.109613,0.070455,-1.731052
-0.994425,0.004695,-0.024702,-0.426559,0.087755,-1.729163
-0.994251,0.090951,-0.030536,-0.612488,0.100788,10.486764
-0.993368,-0.007828,-0.036589,0.034523,-0.001323,-0.576188
-0.993386,-0.000121,-0.036511,0.000532,-0.000017,-0.008950
-0.993386,-0.000016,-0.036510,-0.000016,-0.000000,-0.001309
-0.993386,0.000004,-0.036510,0.000002,0.000001,0.000029
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993386,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993385,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993384,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993383,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993382,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993381,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993380,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993379,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993378,0.000003,-0.036510,0.000000,0.000001,0.000000
-0.993377,0.000003,-0.036510,0.000000,0.000001,0.000000
