-1.353953,0.000000,0.709026,0.000000,-0.739830,0.000000
-1.354709,-0.148125,0.709354,0.064301,-0.739830,0.000000
-1.356856,-0.278502,0.710228,0.109836,-0.732739,1.390220
-1.360277,-0.402681,0.711542,0.152561,-0.710062,3.110073
-1.364915,-0.521639,0.713296,0.198144,-0.669899,4.885999
-1.370639,-0.619916,0.715440,0.230868,-0.617782,5.524213
-1.377229,-0.695595,0.717822,0.245890,-0.563441,5.347674
-1.384508,-0.758022,0.720315,0.253053,-0.510865,5.171041
-1.392364,-0.811312,0.722861,0.256620,-0.460100,4.985871
-1.400716,-0.857383,0.725435,0.258404,-0.411197,4.798641
-1.409498,-0.897265,0.728021,0.259162,-0.364163,4.611954
-1.418649,-0.931621,0.730612,0.259232,-0.318987,4.427120
-1.428119,-0.960947,0.733201,0.258785,-0.275646,4.244896
-1.437857,-0.985643,0.735783,0.257926,-0.234111,4.065776
-1.447821,-1.006048,0.738356,0.256729,-0.194349,3.890104
-1.457968,-1.022454,0.740915,0.255251,-0.156326,3.718121
-1.468260,-1.035118,0.743458,0.253538,-0.120003,3.549998
-1.478661,-1.044267,0.745984,0.251629,-0.085340,3.385846
-1.489136,-1.050106,0.748489,0.249555,-0.052299,3.225737
-1.499654,-1.052821,0.750973,0.247344,-0.020838,3.069705
-1.510183,-1.052582,0.753435,0.245019,0.009084,2.917760
-1.520696,-1.049546,0.755873,0.242600,0.037507,2.769890
-1.531164,-1.043859,0.758286,0.240106,0.064472,2.626070
-1.541563,-1.035658,0.760674,0.237552,0.090020,2.486260
-1.551867,-1.025075,0.763037,0.234952,0.114189,2.350411
-1.562055,-1.012231,0.765373,0.232318,0.137020,2.218470
-1.572102,-0.997245,0.767683,0.229662,0.158552,2.090376
-1.581989,-0.980231,0.769966,0.226993,0.178821,1.966066
-1.591697,-0.961298,0.772223,0.224320,0.197867,1.845476
-1.601205,-0.940552,0.774453,0.221651,0.215725,1.728541
-1.610498,-0.918098,0.776656,0.218994,0.232432,1.615195
-1.619557,-0.894035,0.778833,0.216354,0.248024,1.505373
-1.628368,-0.868462,0.780983,0.213738,0.262535,1.399010
-1.636916,-0.841476,0.783108,0.211150,0.276000,1.296043
-1.645187,-0.813171,0.785207,0.208596,0.288452,1.196410
-1.653169,-0.783640,0.787280,0.206079,0.299924,1.100051
-1.660850,-0.752974,0.789328,0.203602,0.310450,1.006908
-1.668219,-0.721262,0.791352,0.201169,0.320060,0.916922
-1.675266,-0.688592,0.793352,0.198782,0.328786,0.830039
-1.681981,-0.655048,0.795328,0.196443,0.336659,0.746204
-1.688357,-0.620716,0.797281,0.194154,0.343708,0.665363
-1.694386,-0.585676,0.799211,0.191915,0.349965,0.587465
-1.700061,-0.550010,0.801120,0.189728,0.355457,0.512459
-1.705377,-0.513795,0.803006,0.187593,0.360213,0.440294
-1.710328,-0.477106,0.804872,0.185510,0.364262,0.370921
-1.714910,-0.440019,0.806716,0.183479,0.367632,0.304291
-1.719120,-0.402603,0.808541,0.181499,0.370348,0.240354
-1.722954,-0.364929,0.810346,0.179570,0.372439,0.179061
-1.726410,-0.327062,0.812133,0.177691,0.373931,0.120364
-1.729487,-0.289068,0.813900,0.175861,0.374848,0.064214
-1.732184,-0.251008,0.815650,0.174078,0.375216,0.010562
-1.734500,-0.212941,0.817382,0.172340,0.375061,-0.040642
-1.736435,-0.174923,0.819096,0.170647,0.374405,-0.089445
-1.737991,-0.137008,0.820794,0.168996,0.373274,-0.135897
-1.739168,-0.099249,0.822476,0.167386,0.371690,-0.180049
-1.739969,-0.061692,0.824142,0.165814,0.369676,-0.221953
-1.740395,-0.024386,0.825792,0.164279,0.367254,-0.261661
-1.740450,0.012628,0.827427,0.162778,0.364445,-0.299225
-1.740137,0.049306,0.829047,0.161310,0.361272,-0.334698
-1.739458,0.085610,0.830653,0.159873,0.357755,-0.368131
-1.738419,0.121504,0.832244,0.158464,0.353913,-0.399578
-1.737023,0.156951,0.833822,0.157083,0.349767,-0.429091
-1.735274,0.191920,0.835386,0.155727,0.345335,-0.456721
-1.733179,0.226380,0.836936,0.154395,0.340636,-0.482521
-1.730742,0.260304,0.838473,0.153085,0.335688,-0.506543
-1.727968,0.293666,0.839997,0.151795,0.330509,-0.528839
-1.724864,0.326442,0.841509,0.150525,0.325116,-0.549463
-1.721435,0.358612,0.843007,0.149273,0.319524,-0.568466
-1.717687,0.390155,0.844494,0.148037,0.313750,-0.585900
-1.713628,0.421055,0.845968,0.146815,0.307810,-0.601818
-1.709263,0.451295,0.847429,0.145608,0.301718,-0.616271
-1.704598,0.480863,0.848879,0.144413,0.295489,-0.629311
-1.699642,0.509745,0.850317,0.143229,0.289136,-0.640988
-1.694400,0.537933,0.851743,0.142057,0.282674,-0.651354
-1.688880,0.565416,0.853158,0.140893,0.276114,-0.660458
-1.683089,0.592187,0.854561,0.139739,0.269469,-0.668349
-1.677033,0.618241,0.855952,0.138593,0.262751,-0.675076
-1.670721,0.643572,0.857332,0.137454,0.255972,-0.680687
