-1.819468,0.000000,1.685903,0.000000,-2.014331,0.000000
-1.819660,-0.037676,1.685312,-0.115879,-1.127262,0.000000
-1.820229,-0.075334,1.683563,-0.231701,-1.127262,0.000000
-1.821174,-0.112969,1.680655,-0.347454,-1.127262,0.000000
-1.822496,-0.150578,1.676591,-0.463127,-1.127262,0.000000
-1.824308,-0.210694,1.671316,-0.589260,-1.134116,1.343753
-1.826908,-0.307537,1.664699,-0.730705,-1.165372,4.835986
-1.830720,-0.452469,1.656594,-0.885648,-1.231142,8.246562
-1.836308,-0.661828,1.646895,-1.047954,-1.313453,8.216165
-1.844013,-0.875570,1.635663,-1.192579,-1.395460,8.185980
-1.853872,-1.092198,1.623076,-1.319260,-1.477167,8.156003
-1.865905,-1.310210,1.609315,-1.427860,-1.558575,8.126234
