1.701946,0.000000,1.048801,0.000000,1.078014,0.000000
1.702491,0.106724,1.048597,-0.039739,1.056022,-4.310726
1.703979,0.188738,1.047947,-0.088552,0.998120,-7.209274
1.706418,0.295989,1.046935,-0.112040,0.926754,-7.066917
1.709979,0.412703,1.045787,-0.116037,0.857266,-6.835618
1.714687,0.525606,1.044654,-0.109511,0.789938,-6.634108
1.720473,0.628305,1.043608,-0.098803,0.724595,-6.438565
1.727224,0.718824,1.042672,-0.087553,0.661223,-6.240102
1.734819,0.797458,1.041844,-0.077417,0.599862,-6.036185
1.743145,0.865370,1.041110,-0.068886,0.540566,-5.827489
1.752102,0.923867,1.040454,-0.061911,0.483371,-5.615809
1.761602,0.974110,1.039862,-0.056260,0.428299,-5.403034
1.771566,1.017057,1.039320,-0.051684,0.375352,-5.190749
1.781927,1.053475,1.038821,-0.047972,0.324520,-4.980177
1.792621,1.083985,1.038355,-0.044957,0.275779,-4.772224
1.803593,1.109096,1.037917,-0.042511,0.229102,-4.567550
1.814791,1.129234,1.037501,-0.040537,0.184451,-4.366632
1.826166,1.144759,1.037103,-0.038956,0.141789,-4.169809
1.837674,1.155984,1.036720,-0.037705,0.101074,-3.977317
1.849274,1.163180,1.036348,-0.036734,0.062260,-3.789315
1.860926,1.166590,1.035984,-0.036000,0.025303,-3.605903
1.872594,1.166429,1.035627,-0.035468,-0.009844,-3.427133
1.884243,1.162894,1.035274,-0.035107,-0.043227,-3.253022
1.895840,1.156166,1.034924,-0.034892,-0.074893,-3.083564
1.907355,1.146411,1.034576,-0.034799,-0.104887,-2.918727
1.918757,1.133786,1.034228,-0.034809,-0.133257,-2.758468
1.930018,1.118438,1.033880,-0.034903,-0.160047,-2.602730
1.941113,1.100506,1.033530,-0.035066,-0.185302,-2.451450
1.952016,1.080124,1.033179,-0.035284,-0.209067,-2.304559
1.962704,1.057422,1.032825,-0.035544,-0.231386,-2.161984
1.973153,1.032525,1.032469,-0.035833,-0.252300,-2.023651
1.983342,1.005554,1.032109,-0.036143,-0.271852,-1.889486
1.993251,0.976627,1.031746,-0.036462,-0.290083,-1.759414
2.002862,0.945863,1.031381,-0.036783,-0.307034,-1.633363
