-1.833609,0.000000,0.813845,0.000000,-1.218670,0.000000
-1.834336,-0.142292,0.813615,-0.044766,-1.200001,3.659497
-1.836725,-0.331255,0.813056,-0.065173,-1.159210,4.481733
-1.841057,-0.530507,0.812367,-0.071002,-1.114442,4.471925
-1.847360,-0.725279,0.811666,-0.067997,-1.069773,4.462156
-1.855585,-0.915166,0.811038,-0.056386,-1.025201,4.452426
-1.865667,-1.096746,0.810559,-0.038263,-0.979750,4.634066
-1.877514,-1.268092,0.810289,-0.014844,-0.931012,5.103835
-1.891023,-1.429254,0.810283,0.014494,-0.876367,5.810499
-1.906088,-1.579367,0.810603,0.050302,-0.813533,6.736757
-1.922592,-1.716951,0.811315,0.093049,-0.740329,7.880044
-1.940323,-1.825414,0.812403,0.125212,-0.660915,8.000196
-1.959005,-1.907717,0.813747,0.144414,-0.582310,7.726717
-1.978418,-1.972153,0.815246,0.155939,-0.506492,7.442716
-1.998408,-2.023468,0.816838,0.162981,-0.433560,7.149819
-2.018857,-2.064384,0.818487,0.167336,-0.363567,6.855102
