0.785527,0.000000,1.345409,0.000000,-3.021126,0.000000
0.785502,-0.005013,1.344698,-0.139389,-0.120466,0.000000
0.785426,-0.010023,1.342593,-0.278706,-0.120466,0.000000
0.785294,-0.016299,1.339042,-0.428476,-0.120059,-0.079778
0.785025,-0.036969,1.333382,-0.698117,-0.119318,-0.068796
0.784523,-0.063021,1.324792,-1.013692,-0.118630,-0.068766
0.783760,-0.088894,1.313047,-1.328904,-0.117942,-0.068737
0.782740,-0.114582,1.298152,-1.643672,-0.117255,-0.068707
0.781464,-0.140079,1.280112,-1.957918,-0.116568,-0.068678
0.779934,-0.165377,1.258933,-2.271564,-0.115882,-0.068649
0.778152,-0.190473,1.234620,-2.584531,-0.115195,-0.068619
0.776120,-0.215358,1.207182,-2.896744,-0.114509,-0.068590
0.773841,-0.240028,1.176626,-3.208125,-0.113823,-0.068561
0.771316,-0.264478,1.142960,-3.518599,-0.113138,-0.068531
0.768547,-0.288701,1.106195,-3.828092,-0.112453,-0.068502
0.765538,-0.312691,1.066340,-4.136530,-0.111768,-0.068473
0.762289,-0.336445,1.023407,-4.443841,-0.111083,-0.068444
0.758805,-0.359956,0.977406,-4.749953,-0.110399,-0.068414
0.755086,-0.383220,0.928351,-5.054795,-0.109715,-0.068385
0.751137,-0.406231,0.876254,-5.358300,-0.109031,-0.068356
0.746958,-0.428985,0.821129,-5.660399,-0.108348,-0.068327
0.742553,-0.451478,0.762991,-5.961026,-0.107665,-0.068298
0.737925,-0.473706,0.701854,-6.260116,-0.106982,-0.068268
0.733076,-0.495662,0.637734,-6.557605,-0.106299,-0.068239
0.728008,-0.517345,0.570648,-6.853431,-0.105617,-0.068210
0.722725,-0.538750,0.500612,-7.147534,-0.104935,-0.068181
0.717230,-0.559873,0.427644,-7.439856,-0.104254,-0.068152
0.711525,-0.580711,0.351763,-7.730337,-0.103572,-0.068123
0.705613,-0.601259,0.272986,-8.018924,-0.102891,-0.068094
0.699496,-0.621516,0.191333,-8.305562,-0.102210,-0.068065
0.693179,-0.641478,0.106824,-8.590198,-0.101530,-0.068035
0.686664,-0.661142,0.019479,-8.872782,-0.100850,-0.068006
0.681287,0.097112,-0.035927,0.947292,-0.005606,7.851237
0.682240,0.092476,-0.027624,0.718029,-0.059506,3.029040
0.683088,0.076233,-0.022064,0.400513,-0.089772,3.024166
0.683739,0.053391,-0.019674,0.083817,-0.119988,3.019304
0.684128,0.023977,-0.020447,-0.231932,-0.150157,3.014457
0.684190,-0.011974,-0.024372,-0.546511,-0.180277,3.009623
0.683273,-0.132392,-0.030226,-0.689310,-0.106100,-11.820167
0.682104,0.005348,-0.036564,0.023587,0.000903,0.394420
0.682116,0.000083,-0.036511,0.000364,0.000011,0.006124
0.682116,-0.000003,-0.036510,-0.000001,0.000003,-0.000418
0.682116,-0.000009,-0.036510,0.000012,0.000002,-0.000839
0.682116,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682116,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682116,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682116,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682116,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682116,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682116,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682116,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682116,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682116,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
0.682117,-0.000004,-0.036510,-0.000003,0.000002,-0.000492
0.682117,-0.000009,-0.036510,0.000012,0.000002,-0.000841
0.682117,0.000018,-0.036510,-0.000009,0.000002,0.001332
