0.771854,0.000000,1.111707,0.000000,-1.318096,0.000000
0.771423,-0.084454,1.111319,-0.075823,-1.305538,2.461689
0.770118,-0.174601,1.110191,-0.147710,-1.266582,5.271779
0.767748,-0.296593,1.108423,-0.203722,-1.208914,6.241584
0.763956,-0.457847,1.106217,-0.235050,-1.147491,6.047032
0.758452,-0.638405,1.103806,-0.245155,-1.087506,5.951932
0.751127,-0.821833,1.101373,-0.239811,-1.028310,5.888675
0.742012,-0.996718,1.099042,-0.225063,-0.969703,5.833926
0.731223,-1.156595,1.096880,-0.206044,-0.911682,5.771495
0.718925,-1.298959,1.094913,-0.186394,-0.854368,5.692881
0.705293,-1.423927,1.093136,-0.168234,-0.797937,5.595462
0.690492,-1.533005,1.091529,-0.152482,-0.742570,5.480345
0.674671,-1.628185,1.090067,-0.139279,-0.688429,5.350466
0.657960,-1.711420,1.088726,-0.128375,-0.635645,5.209265
0.640469,-1.784397,1.087485,-0.119389,-0.584315,5.059942
0.622294,-1.848490,1.086326,-0.111942,-0.534505,4.905165
0.603517,-1.904788,1.085236,-0.105720,-0.486261,4.747034
0.584214,-1.954157,1.084204,-0.100477,-0.439606,4.587156
0.564448,-1.997295,1.083220,-0.096024,-0.394553,4.426753
0.544280,-2.034772,1.082278,-0.092220,-0.351102,4.266755
0.523764,-2.067062,1.081371,-0.088954,-0.309245,4.107873
0.502950,-2.094568,1.080495,-0.086141,-0.268969,3.950656
0.481883,-2.117635,1.079645,-0.083711,-0.230254,3.795524
0.460607,-2.136564,1.078818,-0.081610,-0.193078,3.642801
0.439162,-2.151620,1.078010,-0.079790,-0.157416,3.492735
0.417585,-2.163037,1.077220,-0.078213,-0.123240,3.345512
0.395911,-2.171027,1.076445,-0.076848,-0.090521,3.201273
0.374174,-2.175781,1.075682,-0.075665,-0.059228,3.060118
0.352405,-2.177475,1.074930,-0.074641,-0.029331,2.922115
0.330634,-2.176269,1.074189,-0.073755,-0.000798,2.787310
0.308889,-2.172313,1.073455,-0.072989,0.026404,2.655726
0.287197,-2.165747,1.072729,-0.072326,0.052306,2.527374
0.265584,-2.156702,1.072008,-0.071752,0.076942,2.402248
0.244073,-2.145303,1.071294,-0.071254,0.100342,2.280336
0.222688,-2.131668,1.070583,-0.070820,0.122540,2.161613
0.201450,-2.115910,1.069877,-0.070441,0.143567,2.046054
0.180380,-2.098139,1.069175,-0.070106,0.163454,1.933625
0.159497,-2.078459,1.068476,-0.069808,0.182232,1.824291
0.138821,-2.056972,1.067779,-0.069538,0.199933,1.718012
0.118368,-2.033777,1.067085,-0.069290,0.216586,1.614749
0.098156,-2.008970,1.066394,-0.069056,0.232222,1.514462
