-0.125816,0.000000,1.156448,0.000000,0.394912,0.000000
-0.125734,0.016048,1.156144,-0.059478,0.394912,0.000000
-0.125471,0.036068,1.155295,-0.109262,0.392033,-0.564526
-0.124981,0.061261,1.154018,-0.145382,0.379494,-1.915839
-0.124195,0.095003,1.152508,-0.156325,0.360056,-1.970677
-0.123063,0.130395,1.150939,-0.157416,0.340663,-1.909178
-0.121583,0.164587,1.149372,-0.155883,0.321839,-1.856712
-0.119771,0.196909,1.147824,-0.153725,0.303533,-1.805544
-0.117645,0.227254,1.146297,-0.151478,0.285736,-1.754820
-0.115227,0.255657,1.144793,-0.149278,0.268446,-1.704367
-0.112533,0.282185,1.143311,-0.147157,0.251658,-1.654204
-0.109584,0.306912,1.141850,-0.145116,0.235370,-1.604393
-0.106396,0.329907,1.140408,-0.143154,0.219578,-1.554999
-0.102987,0.351239,1.138986,-0.141264,0.204277,-1.506082
-0.099373,0.370975,1.137582,-0.139442,0.189463,-1.457696
-0.095569,0.389177,1.136197,-0.137683,0.175130,-1.409888
-0.091591,0.405906,1.134828,-0.135984,0.161272,-1.362700
-0.087453,0.421221,1.133477,-0.134339,0.147883,-1.316170
-0.083168,0.435176,1.132141,-0.132746,0.134955,-1.270330
-0.078751,0.447827,1.130822,-0.131200,0.122482,-1.225207
-0.074213,0.459225,1.129517,-0.129699,0.110456,-1.180825
-0.069568,0.469421,1.128227,-0.128240,0.098870,-1.137205
-0.064827,0.478463,1.126952,-0.126819,0.087717,-1.094365
-0.060001,0.486400,1.125691,-0.125434,0.076987,-1.052320
-0.055101,0.493276,1.124443,-0.124084,0.066675,-1.011082
-0.050137,0.499135,1.123209,-0.122764,0.056770,-0.970661
-0.045120,0.504022,1.121988,-0.121474,0.047265,-0.931065
-0.040059,0.507977,1.120780,-0.120212,0.038152,-0.892300
-0.034963,0.511041,1.119584,-0.118976,0.029423,-0.854371
-0.029841,0.513254,1.118400,-0.117763,0.021068,-0.817280
-0.024700,0.514653,1.117229,-0.116573,0.013081,-0.781029
-0.019550,0.515276,1.116069,-0.115404,0.005451,-0.745618
-0.014397,0.515159,1.114921,-0.114255,-0.001829,-0.711046
-0.009249,0.514338,1.113784,-0.113124,-0.008767,-0.677311
-0.004113,0.512846,1.112659,-0.112011,-0.015373,-0.644411
0.001005,0.510716,1.111544,-0.110914,-0.021653,-0.612341
0.006099,0.507982,1.110441,-0.109832,-0.027617,-0.581096
0.011162,0.504674,1.109348,-0.108765,-0.033273,-0.550673
0.016190,0.500822,1.108265,-0.107711,-0.038629,-0.521063
0.021176,0.496457,1.107194,-0.106671,-0.043692,-0.492262
0.026116,0.491608,1.106132,-0.105642,-0.048472,-0.464261
0.031006,0.486302,1.105081,-0.104626,-0.052976,-0.437054
0.035840,0.480567,1.104040,-0.103620,-0.057212,-0.410631
0.040615,0.474429,1.103009,-0.102625,-0.061187,-0.384984
0.045326,0.467913,1.101988,-0.101640,-0.064910,-0.360105
0.049970,0.461045,1.100976,-0.100664,-0.068388,-0.335984
0.054544,0.453848,1.099974,-0.099698,-0.071629,-0.312611
0.059045,0.446346,1.098982,-0.098741,-0.074640,-0.289976
0.063469,0.438562,1.098000,-0.097792,-0.077428,-0.268069
0.067814,0.430517,1.097027,-0.096852,-0.080000,-0.246880
0.072077,0.422232,1.096063,-0.095920,-0.082365,-0.226397
0.076256,0.413728,1.095108,-0.094995,-0.084528,-0.206610
0.080349,0.405025,1.094163,-0.094079,-0.086496,-0.187507
0.084354,0.396142,1.093227,-0.093169,-0.088277,-0.169078
0.088269,0.387097,1.092300,-0.092268,-0.089877,-0.151309
0.092094,0.377908,1.091382,-0.091373,-0.091303,-0.134191
0.095825,0.368592,1.090473,-0.090486,-0.092561,-0.117711
0.099463,0.359165,1.089572,-0.089605,-0.093657,-0.101857
0.103006,0.349643,1.088681,-0.088732,-0.094598,-0.086617
0.106454,0.340041,1.087798,-0.087865,-0.095390,-0.071979
0.109805,0.330375,1.086924,-0.087006,-0.096038,-0.057930
0.113059,0.320657,1.086058,-0.086153,-0.096548,-0.044460
0.116216,0.310902,1.085201,-0.085307,-0.096927,-0.031555
0.119275,0.301122,1.084352,-0.084468,-0.097180,-0.019203
0.122236,0.291329,1.083511,-0.083636,-0.097312,-0.007392
0.125100,0.281535,1.082679,-0.082810,-0.097328,0.003890
0.127865,0.271752,1.081855,-0.081991,-0.097234,0.014656
0.130533,0.261990,1.081040,-0.081179,-0.097035,0.024917
0.133103,0.252258,1.080232,-0.080373,-0.096736,0.034687
0.135576,0.242568,1.079432,-0.079575,-0.096342,0.043977
0.137953,0.232927,1.078641,-0.078783,-0.095857,0.052799
0.140233,0.223345,1.077857,-0.077998,-0.095287,0.061165
0.142418,0.213830,1.077081,-0.077219,-0.094635,0.069088
0.144508,0.204390,1.076312,-0.076448,-0.093905,0.076579
0.146504,0.195031,1.075552,-0.075683,-0.093104,0.083650
0.148407,0.185762,1.074799,-0.074925,-0.092233,0.090313
0.150218,0.176588,1.074053,-0.074173,-0.091298,0.096580
0.151937,0.167515,1.073316,-0.073429,-0.090302,0.102461
0.153567,0.158549,1.072585,-0.072691,-0.089249,0.107969
0.155107,0.149696,1.071862,-0.071960,-0.088144,0.113114
0.156559,0.140961,1.071146,-0.071236,-0.086988,0.117908
