1.569144,0.000000,0.730275,0.000000,1.232420,0.000000
1.570038,0.175242,0.730091,-0.035746,1.223125,-1.822247
1.572823,0.377566,0.729616,-0.058310,1.203893,-2.020192
1.577642,0.581659,0.728941,-0.075492,1.183703,-2.017754
1.584491,0.783904,0.728116,-0.088552,1.163538,-2.015320
1.593353,0.984191,0.727182,-0.097529,1.143397,-2.012892
1.604208,1.182410,0.726178,-0.102466,1.123281,-2.010469
1.617034,1.378454,0.725145,-0.103408,1.103189,-2.008050
1.631808,1.572220,0.724123,-0.100402,1.083120,-2.005636
1.648509,1.763603,0.723151,-0.093499,1.063076,-2.003227
1.667110,1.952505,0.722268,-0.082750,1.043056,-2.000823
1.687588,2.138827,0.721511,-0.068210,1.023060,-1.998424
1.709903,2.320155,0.720912,-0.051323,1.002343,-2.142011
1.733989,2.493017,0.720484,-0.034039,0.978383,-2.639884
1.759773,2.659813,0.720242,-0.013899,0.948602,-3.302833
1.787194,2.820337,0.720222,0.010403,0.911565,-4.088390
1.816183,2.973427,0.720470,0.039782,0.866025,-5.000670
1.846658,3.117471,0.721040,0.074990,0.810625,-6.057411
1.878520,3.250532,0.721995,0.116658,0.743816,-7.278819
1.911646,3.370362,0.723401,0.165245,0.663859,-8.682907
1.945871,3.470198,0.725299,0.214873,0.570894,-9.884428
1.980912,3.534730,0.727564,0.238767,0.474115,-9.480121
2.016492,3.578589,0.730005,0.250071,0.381286,-9.093771
