-1.655325,0.000000,0.417113,0.000000,0.521954,0.000000
-1.654766,0.109546,0.417585,0.092483,0.521954,0.000000
-1.653112,0.219035,0.418981,0.184918,0.521954,0.000000
-1.650364,0.328456,0.421301,0.277295,0.521954,0.000000
-1.646522,0.437796,0.424545,0.369604,0.521954,0.000000
-1.641590,0.546276,0.428705,0.460558,0.521544,-0.080376
-1.635680,0.633731,0.433595,0.516385,0.510553,-2.077357
-1.629026,0.695482,0.438836,0.531704,0.489953,-2.043364
-1.621805,0.747376,0.444163,0.533937,0.469609,-2.025877
-1.614089,0.794557,0.449491,0.531925,0.449506,-1.995376
-1.605917,0.838674,0.454793,0.528542,0.429729,-1.960623
-1.597316,0.880286,0.460058,0.524699,0.410310,-1.923957
-1.588311,0.919616,0.465284,0.520683,0.391263,-1.886197
-1.578924,0.956785,0.470469,0.516585,0.372597,-1.847681
-1.569175,0.991882,0.475613,0.512435,0.354320,-1.808593
-1.559086,1.024986,0.480716,0.508246,0.336436,-1.769068
-1.548676,1.056169,0.485776,0.504026,0.318948,-1.729218
-1.537963,1.085499,0.490794,0.499781,0.301861,-1.689144
-1.526967,1.113041,0.495770,0.495516,0.285174,-1.648934
-1.515703,1.138857,0.500703,0.491235,0.268890,-1.608669
-1.504190,1.163006,0.505593,0.486942,0.253009,-1.568423
-1.492444,1.185547,0.510440,0.482641,0.237530,-1.528261
-1.480480,1.206534,0.515244,0.478336,0.222451,-1.488244
-1.468314,1.226020,0.520006,0.474031,0.207772,-1.448424
-1.455961,1.244055,0.524724,0.469727,0.193490,-1.408851
-1.443435,1.260690,0.529399,0.465429,0.179601,-1.369569
-1.430749,1.275971,0.534031,0.461138,0.166104,-1.330617
-1.417917,1.289944,0.538621,0.456857,0.152995,-1.292030
-1.404951,1.302654,0.543167,0.452589,0.140270,-1.253840
-1.391865,1.314144,0.547671,0.448335,0.127924,-1.216076
-1.378670,1.324456,0.552133,0.444098,0.115953,-1.178762
-1.365378,1.333629,0.556552,0.439878,0.104354,-1.141922
-1.352000,1.341704,0.560929,0.435679,0.093120,-1.105574
-1.338546,1.348718,0.565265,0.431501,0.082247,-1.069738
-1.325027,1.354709,0.569559,0.427346,0.071730,-1.034429
-1.311454,1.359712,0.573811,0.423215,0.061563,-0.999660
-1.297835,1.363765,0.578022,0.419109,0.051741,-0.965443
-1.284181,1.366899,0.582192,0.415029,0.042258,-0.931789
-1.270500,1.369151,0.586322,0.410977,0.033109,-0.898706
-1.256801,1.370551,0.590411,0.406953,0.024288,-0.866202
-1.243091,1.371132,0.594460,0.402958,0.015788,-0.834283
-1.229380,1.370925,0.598470,0.398993,0.007605,-0.802955
-1.215676,1.369961,0.602440,0.395059,-0.000267,-0.772220
-1.201984,1.368270,0.606370,0.391155,-0.007836,-0.742084
-1.188313,1.365880,0.610262,0.387284,-0.015106,-0.712547
-1.174669,1.362820,0.614115,0.383444,-0.022084,-0.683612
-1.161059,1.359117,0.617930,0.379637,-0.028776,-0.655279
-1.147490,1.354800,0.621707,0.375863,-0.035187,-0.627548
-1.133966,1.349893,0.625447,0.372123,-0.041324,-0.600418
-1.120495,1.344424,0.629149,0.368416,-0.047193,-0.573889
-1.107081,1.338418,0.632815,0.364742,-0.052799,-0.547959
-1.093729,1.331899,0.636444,0.361103,-0.058150,-0.522625
-1.080446,1.324891,0.640036,0.357498,-0.063250,-0.497885
-1.067234,1.317418,0.643593,0.353927,-0.068106,-0.473736
