1.795149,0.000000,1.171429,0.000000,-0.387186,0.000000
1.795069,-0.015750,1.171126,-0.059355,-0.387186,0.000000
1.794831,-0.031493,1.170230,-0.118684,-0.387186,0.000000
1.794401,-0.053973,1.168826,-0.161331,-0.384888,0.450516
1.793682,-0.089205,1.167160,-0.171664,-0.380400,0.447116
1.792594,-0.127510,1.165436,-0.173060,-0.375794,0.473591
1.791121,-0.166227,1.163710,-0.172004,-0.370910,0.502623
1.789262,-0.204607,1.161999,-0.170284,-0.365739,0.530946
1.787023,-0.242427,1.160306,-0.168389,-0.360294,0.557607
1.784409,-0.279603,1.158631,-0.166454,-0.354591,0.582396
1.781426,-0.316097,1.156977,-0.164517,-0.348650,0.605299
1.778082,-0.351879,1.155341,-0.162591,-0.342490,0.626357
1.774384,-0.386929,1.153725,-0.160678,-0.336128,0.645624
1.770339,-0.421225,1.152127,-0.158781,-0.329583,0.663160
1.765955,-0.454752,1.150549,-0.156901,-0.322870,0.679024
1.761240,-0.487494,1.148989,-0.155040,-0.316007,0.693276
1.756202,-0.519439,1.147448,-0.153199,-0.309010,0.705974
1.750848,-0.550576,1.145925,-0.151378,-0.301893,0.717178
1.745187,-0.580896,1.144420,-0.149578,-0.294671,0.726947
1.739227,-0.610393,1.142934,-0.147800,-0.287359,0.735337
1.732976,-0.639061,1.141464,-0.146045,-0.279969,0.742406
1.726443,-0.666895,1.140013,-0.144313,-0.272516,0.748210
1.719636,-0.693894,1.138578,-0.142604,-0.265010,0.752803
1.712563,-0.720056,1.137160,-0.140919,-0.257465,0.756241
1.705232,-0.745382,1.135759,-0.139259,-0.249890,0.758576
1.697653,-0.769873,1.134375,-0.137622,-0.242298,0.759859
1.689833,-0.793530,1.133007,-0.136010,-0.234698,0.760143
1.681780,-0.816359,1.131655,-0.134423,-0.227100,0.759476
1.673504,-0.838362,1.130318,-0.132859,-0.219513,0.757906
1.665012,-0.859546,1.128997,-0.131321,-0.211946,0.755481
1.656312,-0.879916,1.127692,-0.129806,-0.204408,0.752247
1.647412,-0.899479,1.126401,-0.128315,-0.196906,0.748248
1.638321,-0.918243,1.125125,-0.126849,-0.189448,0.743527
1.629046,-0.936215,1.123864,-0.125405,-0.182040,0.738126
1.619596,-0.953405,1.122617,-0.123986,-0.174690,0.732085
1.609977,-0.969822,1.121384,-0.122589,-0.167403,0.725445
1.600199,-0.985475,1.120165,-0.121215,-0.160185,0.718243
1.590267,-1.000375,1.118960,-0.119863,-0.153042,0.710515
1.580191,-1.014532,1.117768,-0.118533,-0.145979,0.702298
1.569976,-1.027957,1.116589,-0.117225,-0.139000,0.693625
1.559632,-1.040662,1.115424,-0.115938,-0.132110,0.684529
1.549163,-1.052658,1.114271,-0.114672,-0.125313,0.675042
1.538578,-1.063957,1.113130,-0.113427,-0.118613,0.665194
1.527884,-1.074570,1.112002,-0.112201,-0.112013,0.655016
1.517087,-1.084511,1.110886,-0.110994,-0.105516,0.644534
1.506194,-1.093792,1.109782,-0.109807,-0.099126,0.633777
1.495212,-1.102425,1.108690,-0.108638,-0.092844,0.622770
1.484146,-1.110424,1.107610,-0.107488,-0.086674,0.611539
1.473004,-1.117800,1.106540,-0.106355,-0.080617,0.600107
1.461791,-1.124568,1.105483,-0.105240,-0.074675,0.588497
1.450513,-1.130740,1.104436,-0.104141,-0.068850,0.576731
1.439177,-1.136329,1.103400,-0.103059,-0.063143,0.564830
1.427787,-1.141349,1.102375,-0.101992,-0.057556,0.552814
1.416351,-1.145813,1.101360,-0.100942,-0.052090,0.540703
1.404872,-1.149733,1.100356,-0.099906,-0.046745,0.528514
1.393357,-1.153124,1.099362,-0.098885,-0.041522,0.516266
1.381811,-1.155998,1.098378,-0.097879,-0.036422,0.503974
1.370238,-1.158369,1.097405,-0.096887,-0.031445,0.491655
1.358645,-1.160250,1.096441,-0.095908,-0.026592,0.479324
1.347034,-1.161654,1.095486,-0.094942,-0.021861,0.466995
1.335413,-1.162594,1.094542,-0.093989,-0.017254,0.454682
1.323784,-1.163082,1.093607,-0.093049,-0.012770,0.442397
1.312153,-1.163133,1.092681,-0.092121,-0.008409,0.430153
1.300523,-1.162758,1.091765,-0.091204,-0.004169,0.417962
1.288899,-1.161971,1.090857,-0.090300,-0.000051,0.405834
1.277285,-1.160784,1.089959,-0.089406,0.003945,0.393780
1.265685,-1.159209,1.089069,-0.088523,0.007822,0.381810
1.254102,-1.157259,1.088188,-0.087651,0.011580,0.369933
1.242541,-1.154947,1.087316,-0.086790,0.015219,0.358157
1.231005,-1.152283,1.086453,-0.085938,0.018741,0.346491
1.219497,-1.149281,1.085598,-0.085096,0.022147,0.334942
1.208021,-1.145953,1.084751,-0.084264,0.025438,0.323518
1.196580,-1.142309,1.083912,-0.083440,0.028616,0.312225
1.185177,-1.138361,1.083082,-0.082627,0.031681,0.301070
1.173814,-1.134122,1.082260,-0.081821,0.034636,0.290058
1.162496,-1.129601,1.081446,-0.081025,0.037481,0.279194
1.151224,-1.124811,1.080640,-0.080237,0.040218,0.268484
1.140002,-1.119762,1.079841,-0.079457,0.042849,0.257932
1.128831,-1.114464,1.079051,-0.078686,0.045375,0.247542
1.117714,-1.108929,1.078268,-0.077922,0.047799,0.237318
1.106654,-1.103166,1.077492,-0.077166,0.050121,0.227264
1.095653,-1.097186,1.076725,-0.076417,0.052343,0.217383
1.084712,-1.090999,1.075964,-0.075676,0.054467,0.207676
1.073835,-1.084614,1.075211,-0.074942,0.056495,0.198148
1.063022,-1.078042,1.074465,-0.074216,0.058429,0.188800
1.052276,-1.071292,1.073727,-0.073496,0.060270,0.179634
1.041598,-1.064372,1.072996,-0.072783,0.062021,0.170651
1.030990,-1.057292,1.072271,-0.072077,0.063683,0.161853
1.020454,-1.050061,1.071554,-0.071378,0.065257,0.153241
1.009991,-1.042688,1.070844,-0.070685,0.066747,0.144816
0.999602,-1.035181,1.070141,-0.069998,0.068153,0.136578
0.989289,-1.027547,1.069444,-0.069318,0.069477,0.128528
0.979053,-1.019796,1.068754,-0.068644,0.070723,0.120666
0.968895,-1.011935,1.068071,-0.067977,0.071890,0.112992
0.958817,-1.003972,1.067395,-0.067315,0.072982,0.105506
0.948818,-0.995914,1.066725,-0.066660,0.074000,0.098207
