-1.433969,0.000000,1.432305,0.000000,1.437369,0.000000
-1.433758,0.041342,1.431834,-0.092430,1.437369,0.000000
-1.433134,0.082663,1.430438,-0.184817,1.437369,0.000000
-1.432097,0.123962,1.428119,-0.277151,1.437369,0.000000
-1.430474,0.199040,1.424901,-0.364666,1.427967,-1.843231
-1.428009,0.291966,1.420828,-0.447795,1.395099,-4.672346
-1.424464,0.414306,1.415973,-0.520570,1.338968,-6.515660
-1.419403,0.593821,1.410506,-0.569938,1.274992,-6.284234
-1.412402,0.801493,1.404656,-0.597266,1.212243,-6.265972
-1.403349,1.004138,1.398599,-0.611634,1.149676,-6.247809
-1.392299,1.200953,1.392464,-0.613414,1.087290,-6.229744
-1.379313,1.391164,1.386373,-0.603026,1.025085,-6.211775
-1.364463,1.574035,1.380445,-0.580936,0.963058,-6.193903
-1.347824,1.748865,1.374797,-0.547652,0.901210,-6.176127
-1.329480,1.914995,1.369536,-0.503723,0.839539,-6.158445
-1.309563,2.064065,1.364728,-0.457262,0.779896,-5.778059
-1.288316,2.181718,1.360308,-0.426261,0.722509,-5.700983
-1.266001,2.278162,1.356150,-0.404771,0.666135,-5.576405
-1.242799,2.359428,1.352179,-0.388949,0.611115,-5.430680
-1.218845,2.429052,1.348350,-0.376555,0.557614,-5.272721
-1.194243,2.489172,1.344633,-0.366339,0.505728,-5.107886
-1.169082,2.541175,1.341012,-0.357610,0.455509,-4.939369
-1.143437,2.586036,1.337473,-0.349973,0.406984,-4.769185
-1.117376,2.624493,1.334006,-0.343185,0.360162,-4.598694
-1.090961,2.657134,1.330604,-0.337084,0.315042,-4.428868
-1.064246,2.684442,1.327260,-0.331553,0.271613,-4.260424
-1.037284,2.706826,1.323970,-0.326503,0.229859,-4.093907
-1.010122,2.724635,1.320728,-0.321864,0.189757,-3.929730
-0.982803,2.738174,1.317530,-0.317578,0.151284,-3.768210
-0.955369,2.747712,1.314374,-0.313598,0.114411,-3.609586
-0.927860,2.753488,1.311257,-0.309886,0.079109,-3.454035
-0.900311,2.755715,1.308176,-0.306407,0.045346,-3.301688
-0.872757,2.754589,1.305128,-0.303133,0.013090,-3.152637
-0.845230,2.750288,1.302113,-0.300039,-0.017693,-3.006944
-0.817762,2.742977,1.299127,-0.297104,-0.047036,-2.864646
-0.790382,2.732808,1.296171,-0.294308,-0.074974,-2.725761
-0.763117,2.719926,1.293242,-0.291634,-0.101541,-2.590291
-0.735995,2.704466,1.290339,-0.289067,-0.126770,-2.458228
-0.709039,2.686557,1.287461,-0.286594,-0.150696,-2.329551
-0.682275,2.666322,1.284607,-0.284203,-0.173352,-2.204236
-0.655725,2.643880,1.281777,-0.281881,-0.194772,-2.082251
-0.629409,2.619344,1.278971,-0.279619,-0.214989,-1.963561
-0.603350,2.592826,1.276186,-0.277408,-0.234035,-1.848127
-0.577565,2.564433,1.273423,-0.275240,-0.251944,-1.735911
-0.552073,2.534271,1.270682,-0.273105,-0.268747,-1.626871
-0.526891,2.502443,1.267962,-0.270999,-0.284476,-1.520966
-0.502036,2.469048,1.265263,-0.268913,-0.299161,-1.418155
-0.477522,2.434187,1.262585,-0.266843,-0.312833,-1.318398
-0.453364,2.397957,1.259928,-0.264784,-0.325524,-1.221653
-0.429575,2.360453,1.257291,-0.262730,-0.337262,-1.127881
-0.406167,2.321770,1.254674,-0.260677,-0.348078,-1.037044
-0.383151,2.282000,1.252078,-0.258623,-0.357999,-0.949104
-0.360539,2.241234,1.249503,-0.256563,-0.367056,-0.864023
-0.338338,2.199562,1.246948,-0.254495,-0.375277,-0.781764
-0.316559,2.157071,1.244414,-0.252417,-0.382689,-0.702292
-0.295208,2.113848,1.241900,-0.250328,-0.389321,-0.625570
-0.274293,2.069976,1.239408,-0.248225,-0.395199,-0.551564
-0.253819,2.025538,1.236937,-0.246107,-0.400351,-0.480238
-0.233793,1.980614,1.234487,-0.243974,-0.404803,-0.411557
-0.214217,1.935282,1.232058,-0.241826,-0.408582,-0.345485
-0.195097,1.889618,1.229651,-0.239663,-0.411713,-0.281986
-0.176435,1.843694,1.227266,-0.237484,-0.414221,-0.221023
-0.158233,1.797582,1.224902,-0.235291,-0.416134,-0.162560
-0.140493,1.751349,1.222560,-0.233084,-0.417473,-0.106558
-0.123216,1.705063,1.220241,-0.230864,-0.418266,-0.052979
-0.106401,1.658785,1.217944,-0.228633,-0.418534,-0.001782
-0.090049,1.612576,1.215669,-0.226391,-0.418303,0.047072
-0.074159,1.566493,1.213416,-0.224140,-0.417595,0.093623
-0.058728,1.520590,1.211186,-0.221882,-0.416433,0.137914
-0.043755,1.474920,1.208979,-0.219619,-0.414839,0.179991
-0.029238,1.429532,1.206794,-0.217351,-0.412836,0.219898
-0.015172,1.384470,1.204632,-0.215081,-0.410444,0.257682
-0.001556,1.339779,1.202493,-0.212811,-0.407685,0.293393
0.011616,1.295499,1.200376,-0.210542,-0.404579,0.327077
0.024347,1.251668,1.198282,-0.208277,-0.401147,0.358786
0.036642,1.208320,1.196211,-0.206016,-0.397407,0.388568
0.048506,1.165488,1.194162,-0.203762,-0.393379,0.416476
0.059945,1.123202,1.192136,-0.201517,-0.389081,0.442561
0.070964,1.081489,1.190132,-0.199281,-0.384531,0.466874
0.081569,1.040373,1.188150,-0.197057,-0.379747,0.489469
0.091766,0.999879,1.186191,-0.194846,-0.374746,0.510398
0.101561,0.960025,1.184253,-0.192649,-0.369544,0.529714
0.110961,0.920831,1.182338,-0.190467,-0.364156,0.547469
0.119972,0.882313,1.180444,-0.188303,-0.358598,0.563717
0.128602,0.844484,1.178572,-0.186156,-0.352886,0.578510
0.136857,0.807357,1.176721,-0.184028,-0.347032,0.591901
0.144744,0.770944,1.174891,-0.181920,-0.341052,0.603940
0.152271,0.735252,1.173083,-0.179832,-0.334958,0.614681
0.159444,0.700291,1.171295,-0.177766,-0.328762,0.624173
0.166272,0.666064,1.169527,-0.175722,-0.322478,0.632467
0.172762,0.632578,1.167780,-0.173701,-0.316117,0.639612
0.178920,0.599836,1.166053,-0.171703,-0.309690,0.645657
0.184754,0.567840,1.164346,-0.169728,-0.303208,0.650649
0.190273,0.536590,1.162659,-0.167777,-0.296681,0.654637
0.195483,0.506086,1.160990,-0.165851,-0.290120,0.657664
0.200391,0.476329,1.159341,-0.163949,-0.283532,0.659778
0.205006,0.447315,1.157711,-0.162071,-0.276928,0.661021
0.209334,0.419041,1.156100,-0.160219,-0.270316,0.661436
0.213384,0.391505,1.154507,-0.158391,-0.263703,0.661065
0.217162,0.364702,1.152932,-0.156587,-0.257098,0.659948
0.220675,0.338626,1.151375,-0.154809,-0.250508,0.658125
0.223931,0.313273,1.149836,-0.153055,-0.243940,0.655635
0.226938,0.288635,1.148314,-0.151326,-0.237399,0.652514
0.229702,0.264706,1.146809,-0.149621,-0.230893,0.648799
0.232230,0.241479,1.145322,-0.147940,-0.224427,0.644523
0.234529,0.218946,1.143850,-0.146283,-0.218006,0.639722
0.236607,0.197100,1.142396,-0.144650,-0.211636,0.634427
0.238469,0.175930,1.140957,-0.143040,-0.205321,0.628670
0.240123,0.155430,1.139535,-0.141453,-0.199066,0.622481
0.241576,0.135590,1.138128,-0.139889,-0.192875,0.615890
0.242833,0.116400,1.136737,-0.138348,-0.186751,0.608925
0.243902,0.097850,1.135361,-0.136829,-0.180699,0.601612
0.244789,0.079932,1.134001,-0.135332,-0.174722,0.593978
0.245500,0.062636,1.132655,-0.133856,-0.168823,0.586047
0.246040,0.045950,1.131324,-0.132401,-0.163004,0.577844
0.246417,0.029865,1.130007,-0.130967,-0.157269,0.569392
0.246636,0.014370,1.128704,-0.129553,-0.151619,0.560713
0.246704,-0.000544,1.127416,-0.128160,-0.146057,0.551827
0.246625,-0.014889,1.126141,-0.126786,-0.140585,0.542756
0.246405,-0.028675,1.124880,-0.125431,-0.135205,0.533517
0.246050,-0.041913,1.123633,-0.124095,-0.129918,0.524131
0.245566,-0.054613,1.122398,-0.122778,-0.124725,0.514614
0.244957,-0.066786,1.121177,-0.121478,-0.119628,0.504983
0.244229,-0.078442,1.119969,-0.120197,-0.114628,0.495254
0.243388,-0.089594,1.118773,-0.118933,-0.109725,0.485443
0.242437,-0.100250,1.117590,-0.117687,-0.104921,0.475564
0.241382,-0.110423,1.116420,-0.116457,-0.100216,0.465631
0.240228,-0.120123,1.115261,-0.115243,-0.095611,0.455658
0.238980,-0.129360,1.114115,-0.114046,-0.091105,0.445657
0.237641,-0.138145,1.112980,-0.112864,-0.086700,0.435641
0.236216,-0.146490,1.111858,-0.111698,-0.082394,0.425621
0.234711,-0.154404,1.110747,-0.110546,-0.078189,0.415607
0.233128,-0.161899,1.109647,-0.109410,-0.074084,0.405610
0.231473,-0.168984,1.108558,-0.108288,-0.070079,0.395641
0.229748,-0.175671,1.107481,-0.107180,-0.066173,0.385708
0.227959,-0.181969,1.106415,-0.106086,-0.062367,0.375820
0.226109,-0.187890,1.105360,-0.105006,-0.058658,0.365986
0.224202,-0.193442,1.104315,-0.103939,-0.055048,0.356213
0.222240,-0.198637,1.103281,-0.102885,-0.051536,0.346509
0.220229,-0.203485,1.102257,-0.101843,-0.048120,0.336881
0.218171,-0.207994,1.101244,-0.100814,-0.044800,0.327336
0.216069,-0.212176,1.100241,-0.099797,-0.041575,0.317880
0.213928,-0.216040,1.099248,-0.098793,-0.038444,0.308517
0.211749,-0.219596,1.098265,-0.097800,-0.035406,0.299255
0.209536,-0.222852,1.097292,-0.096818,-0.032460,0.290098
0.207292,-0.225819,1.096329,-0.095848,-0.029605,0.281051
0.205020,-0.228506,1.095376,-0.094888,-0.026840,0.272117
0.202722,-0.230921,1.094432,-0.093940,-0.024164,0.263302
0.200402,-0.233074,1.093497,-0.093002,-0.021575,0.254609
0.198061,-0.234973,1.092572,-0.092074,-0.019073,0.246040
0.195703,-0.236628,1.091656,-0.091157,-0.016655,0.237601
0.193329,-0.238047,1.090749,-0.090250,-0.014322,0.229292
0.190943,-0.239237,1.089851,-0.089353,-0.012071,0.221117
0.188545,-0.240209,1.088962,-0.088465,-0.009900,0.213079
0.186139,-0.240968,1.088082,-0.087587,-0.007810,0.205179
0.183726,-0.241525,1.087210,-0.086718,-0.005798,0.197418
0.181309,-0.241886,1.086347,-0.085859,-0.003862,0.189800
0.178889,-0.242059,1.085493,-0.085008,-0.002002,0.182325
0.176468,-0.242051,1.084647,-0.084167,-0.000217,0.174994
0.174049,-0.241871,1.083810,-0.083334,0.001497,0.167808
0.171632,-0.241525,1.082981,-0.082510,0.003139,0.160768
0.169219,-0.241020,1.082160,-0.081694,0.004711,0.153875
0.166812,-0.240364,1.081347,-0.080887,0.006216,0.147129
0.164412,-0.239562,1.080542,-0.080087,0.007653,0.140530
0.162021,-0.238623,1.079745,-0.079296,0.009026,0.134079
0.159640,-0.237551,1.078956,-0.078514,0.010334,0.127775
0.157271,-0.236354,1.078175,-0.077738,0.011581,0.121619
0.154914,-0.235037,1.077402,-0.076971,0.012766,0.115609
0.152571,-0.233607,1.076636,-0.076212,0.013892,0.109745
0.150242,-0.232070,1.075878,-0.075460,0.014961,0.104027
0.147930,-0.230431,1.075127,-0.074715,0.015973,0.098455
0.145634,-0.228695,1.074383,-0.073978,0.016929,0.093026
0.143357,-0.226869,1.073647,-0.073248,0.017833,0.087741
0.141098,-0.224957,1.072919,-0.072526,0.018684,0.082597
0.138858,-0.222965,1.072197,-0.071810,0.019484,0.077595
0.136639,-0.220897,1.071482,-0.071102,0.020236,0.072733
0.134441,-0.218759,1.070775,-0.070400,0.020939,0.068009
0.132265,-0.216555,1.070075,-0.069706,0.021595,0.063422
0.130111,-0.214290,1.069381,-0.069018,0.022207,0.058970
0.127979,-0.211968,1.068694,-0.068337,0.022775,0.054653
0.125872,-0.209593,1.068014,-0.067662,0.023300,0.050468
0.123788,-0.207170,1.067341,-0.066995,0.023784,0.046414
0.121729,-0.204703,1.066675,-0.066333,0.024228,0.042488
0.119695,-0.202195,1.066015,-0.065678,0.024633,0.038690
0.117686,-0.199651,1.065361,-0.065030,0.025002,0.035018
0.115702,-0.197073,1.064714,-0.064388,0.025334,0.031468
0.113745,-0.194466,1.064073,-0.063752,0.025631,0.028041
0.111814,-0.191833,1.063439,-0.063122,0.025894,0.024733
0.109909,-0.189177,1.062811,-0.062499,0.026126,0.021542
0.108031,-0.186501,1.062189,-0.061881,0.026325,0.018468
0.106179,-0.183809,1.061574,-0.061270,0.026495,0.015506
0.104355,-0.181102,1.060964,-0.060664,0.026635,0.012657
0.102558,-0.178385,1.060360,-0.060064,0.026748,0.009916
0.100788,-0.175660,1.059763,-0.059471,0.026834,0.007283
0.099045,-0.172929,1.059171,-0.058883,0.026894,0.004756
0.097330,-0.170195,1.058585,-0.058300,0.026929,0.002331
0.095642,-0.167460,1.058005,-0.057724,0.026940,0.000007
0.093981,-0.164727,1.057431,-0.057153,0.026929,-0.002218
0.092348,-0.161997,1.056862,-0.056587,0.026896,-0.004346
0.090742,-0.159274,1.056299,-0.056028,0.026842,-0.006380
0.089163,-0.156558,1.055742,-0.055473,0.026768,-0.008321
0.087611,-0.153852,1.055190,-0.054924,0.026676,-0.010172
0.086086,-0.151157,1.054643,-0.054380,0.026565,-0.011935
0.084589,-0.148476,1.054102,-0.053842,0.026437,-0.013612
0.083117,-0.145810,1.053567,-0.053309,0.026293,-0.015206
0.081673,-0.143160,1.053036,-0.052781,0.026133,-0.016717
0.080255,-0.140528,1.052511,-0.052259,0.025959,-0.018149
0.078863,-0.137915,1.051991,-0.051741,0.025770,-0.019504
0.077497,-0.135323,1.051476,-0.051229,0.025569,-0.020783
0.076157,-0.132753,1.050967,-0.050721,0.025355,-0.021988
0.074842,-0.130206,1.050462,-0.050219,0.025129,-0.023122
0.073553,-0.127683,1.049962,-0.049721,0.024892,-0.024187
0.072289,-0.125185,1.049468,-0.049229,0.024645,-0.025184
0.071050,-0.122713,1.048978,-0.048741,0.024389,-0.026116
0.069835,-0.120269,1.048493,-0.048258,0.024123,-0.026985
0.068645,-0.117852,1.048013,-0.047780,0.023849,-0.027792
0.067479,-0.115464,1.047537,-0.047306,0.023568,-0.028539
0.066336,-0.113105,1.047067,-0.046837,0.023279,-0.029229
0.065217,-0.110777,1.046601,-0.046373,0.022983,-0.029863
0.064121,-0.108479,1.046139,-0.045914,0.022682,-0.030442
0.063048,-0.106212,1.045682,-0.045459,0.022374,-0.030970
0.061997,-0.103977,1.045230,-0.045008,0.022062,-0.031447
0.060968,-0.101774,1.044782,-0.044562,0.021746,-0.031875
0.059962,-0.099603,1.044339,-0.044120,0.021425,-0.032256
0.058977,-0.097466,1.043900,-0.043683,0.021101,-0.032592
