-0.716245,0.000000,1.594515,0.000000,-2.789053,0.000000
-0.716318,-0.014402,1.593816,-0.137126,-0.352540,0.000000
-0.716536,-0.028798,1.591745,-0.274182,-0.352540,0.000000
-0.716897,-0.043184,1.588305,-0.411153,-0.352540,0.000000
-0.717402,-0.057560,1.583495,-0.548024,-0.352540,0.000000
-0.718128,-0.087231,1.577110,-0.725476,-0.364516,2.347737
-0.719404,-0.167091,1.568323,-1.025523,-0.388487,2.444610
-0.721506,-0.252480,1.556539,-1.324906,-0.412916,2.441245
-0.724487,-0.342671,1.541774,-1.621698,-0.437312,2.437889
-0.728394,-0.437576,1.524055,-1.915711,-0.461673,2.434540
-0.733273,-0.537105,1.503411,-2.206763,-0.486002,2.431200
-0.739171,-0.641161,1.479872,-2.494676,-0.510297,2.427867
-0.746133,-0.749645,1.453471,-2.779274,-0.534558,2.424541
-0.754201,-0.862453,1.424242,-3.060387,-0.558787,2.421224
-0.763419,-0.979480,1.392220,-3.337849,-0.582982,2.417914
-0.773828,-1.100616,1.357442,-3.611499,-0.607145,2.414613
-0.785469,-1.225746,1.319949,-3.881178,-0.631274,2.411318
-0.798381,-1.354755,1.279779,-4.146736,-0.655370,2.408032
-0.812603,-1.487524,1.236975,-4.408025,-0.679434,2.404753
-0.828171,-1.623931,1.191581,-4.664901,-0.703465,2.401482
-0.845121,-1.763851,1.143642,-4.917230,-0.727463,2.398218
-0.863487,-1.907158,1.093202,-5.164877,-0.751429,2.394962
-0.883304,-2.053722,1.040311,-5.407718,-0.775362,2.391713
-0.904602,-2.203414,0.985016,-5.645631,-0.799262,2.388472
-0.927412,-2.356100,0.927368,-5.878500,-0.823130,2.385238
-0.951764,-2.511645,0.867417,-6.106215,-0.846966,2.382012
-0.977686,-2.669914,0.805216,-6.328673,-0.870770,2.378793
-1.005203,-2.830769,0.740818,-6.545773,-0.894542,2.375582
-1.034342,-2.994072,0.674276,-6.757424,-0.918281,2.372378
-1.065125,-3.159684,0.605646,-6.963537,-0.941988,2.369181
-1.097576,-3.327463,0.534983,-7.164031,-0.965664,2.365992
-1.131715,-3.497270,0.462345,-7.358831,-0.989308,2.362810
-1.167562,-3.668963,0.387788,-7.547865,-1.012920,2.359635
-1.205134,-3.842399,0.311370,-7.731070,-1.036500,2.356468
-1.244450,-4.017437,0.233150,-7.908387,-1.060048,2.353308
-1.285523,-4.193936,0.153187,-8.079762,-1.083565,2.350155
-1.328368,-4.371752,0.071541,-8.245148,-1.107051,2.347009
-1.375437,-5.513363,0.006510,-1.482956,-0.875265,-89.953859
-1.430866,-5.555186,-0.009334,-1.689970,-0.015993,-82.146780
-1.482419,-4.818878,-0.020365,-0.653938,0.280932,12.077052
-1.530158,-4.736451,-0.028233,-0.916977,0.140466,15.912622
-1.576168,-4.085441,-0.036607,0.021608,-0.000840,-1.216567
-1.616245,-3.931779,-0.036540,-0.004907,-0.000105,0.118732
-1.654696,-3.764107,-0.036554,-0.002252,0.000063,-0.738887
-1.691481,-3.597801,-0.036556,-0.001198,0.000097,-0.759381
-1.726610,-3.432566,-0.036556,-0.001198,0.000097,-0.759426
-1.760089,-3.267850,-0.036556,-0.001198,0.000097,-0.759409
-1.791924,-3.103630,-0.036556,-0.001198,0.000097,-0.759386
-1.822111,-2.937914,-0.036540,0.002733,-0.000143,0.495284
-1.850674,-2.776833,-0.036548,-0.001695,-0.000235,0.438209
-1.877604,-2.614249,-0.036550,-0.002261,-0.000073,-0.693629
-1.902905,-2.451861,-0.036547,-0.002408,0.000161,-0.829970
-1.926586,-2.286751,-0.036549,0.003653,0.000258,-0.102061
-1.948638,-2.123702,-0.036533,0.006314,-0.000151,0.688840
-1.969081,-1.963421,-0.036528,0.004105,0.000181,0.016981
-1.987911,-1.801991,-0.036521,0.004842,0.000032,0.014552
-2.005133,-1.646939,-0.036517,-0.006581,-0.000000,-0.163965
