-0.792875,0.000000,0.173250,0.000000,-1.738337,0.000000
-0.793980,-0.216638,0.172563,-0.134617,-1.403255,0.000000
-0.797250,-0.433146,0.170531,-0.269153,-1.403255,0.000000
-0.802685,-0.649480,0.167153,-0.403580,-1.403255,0.000000
-0.810282,-0.865595,0.162433,-0.537872,-1.403255,0.000000
-0.820039,-1.081448,0.156370,-0.672001,-1.403255,0.000000
-0.831953,-1.296996,0.148966,-0.805940,-1.403255,0.000000
-0.846021,-1.512194,0.140225,-0.939662,-1.403255,0.000000
-0.862239,-1.727001,0.130147,-1.073141,-1.403255,0.000000
-0.880603,-1.941374,0.118736,-1.206350,-1.403255,0.000000
-0.901108,-2.155270,0.105995,-1.339263,-1.403255,0.000000
-0.923749,-2.368647,0.091925,-1.471853,-1.403255,0.000000
-0.948521,-2.581464,0.076532,-1.604095,-1.403255,0.000000
-0.975419,-2.793679,0.059818,-1.735964,-1.403255,0.000000
-1.004435,-3.005253,0.041788,-1.867434,-1.403255,0.000000
-1.035564,-3.216145,0.022445,-1.998480,-1.403255,0.000000
-1.066489,-2.963052,0.012414,-0.004968,-1.173878,-45.668771
-1.096667,-3.065081,0.011529,-0.176384,-0.745719,-40.106460
-1.127686,-3.130417,0.008723,-0.384896,-0.371850,-34.800435
-1.159256,-3.170496,0.003301,-0.695906,-0.026364,-34.308890
-1.190846,-3.135847,-0.005265,-1.009191,0.314276,-33.830850
-1.219673,-2.636498,-0.012740,-0.496427,0.427895,10.055962
-1.245432,-2.522896,-0.018921,-0.738990,0.307781,13.852403
-1.270230,-2.444637,-0.027642,-1.002902,0.150732,17.470568
-1.293190,-1.776639,-0.036554,-0.018052,-0.000072,-0.650582
-1.310027,-1.609139,-0.036514,-0.004450,0.000013,-0.095595
-1.325277,-1.445974,-0.036513,0.001022,0.000012,0.006080
-1.338924,-1.285833,-0.036512,0.000943,-0.000010,-0.005055
-1.350971,-1.126019,-0.036512,0.000672,-0.000007,-0.004078
-1.361420,-0.966213,-0.036512,0.000798,-0.000010,-0.005398
-1.370272,-0.809689,-0.036512,-0.005262,0.000014,-0.095833
-1.377529,-0.647540,-0.036511,0.000262,-0.000003,-0.002414
-1.383194,-0.491086,-0.036512,-0.005315,-0.000016,0.093177
-1.387266,-0.329144,-0.036511,0.000341,-0.000009,-0.004659
-1.389748,-0.170305,-0.036510,0.000000,0.000002,0.000008
-1.390641,-0.011371,-0.036510,0.000021,0.000001,-0.000234
-1.390644,0.000002,-0.036510,0.000000,0.000000,-0.000001
-1.390644,0.000002,-0.036510,0.000000,0.000000,-0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,-0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390644,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390643,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390642,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
-1.390641,0.000002,-0.036510,0.000000,0.000000,0.000000
