-0.840421,0.000000,0.858966,0.000000,0.406166,0.000000
-0.840019,0.078786,0.859405,0.086049,0.400786,-1.054728
-0.838957,0.132282,0.860419,0.116366,0.388145,-1.465270
-0.837416,0.174772,0.861624,0.124477,0.373562,-1.451475
-0.835471,0.213065,0.862877,0.126346,0.359138,-1.433726
-0.833156,0.249056,0.864141,0.126457,0.344915,-1.411440
-0.830490,0.283282,0.865403,0.126061,0.330922,-1.387566
-0.827489,0.315917,0.866661,0.125500,0.317172,-1.362867
-0.824170,0.347036,0.867912,0.124869,0.303672,-1.337600
-0.820548,0.376689,0.869157,0.124196,0.290428,-1.311886
-0.816636,0.404920,0.870395,0.123489,0.277442,-1.285803
-0.812449,0.431769,0.871626,0.122751,0.264718,-1.259417
-0.808000,0.457274,0.872849,0.121987,0.252260,-1.232788
-0.803303,0.481474,0.874065,0.121198,0.240069,-1.205970
-0.798370,0.504407,0.875272,0.120385,0.228147,-1.179014
-0.793214,0.526107,0.876472,0.119552,0.216495,-1.151966
-0.787848,0.546610,0.877663,0.118699,0.205113,-1.124871
-0.782282,0.565952,0.878845,0.117829,0.194003,-1.097770
-0.776529,0.584167,0.880019,0.116943,0.183163,-1.070699
-0.770599,0.601286,0.881183,0.116043,0.172594,-1.043693
-0.764503,0.617343,0.882339,0.115130,0.162294,-1.016786
-0.758252,0.632369,0.883486,0.114207,0.152263,-0.990005
-0.751856,0.646395,0.884623,0.113273,0.142499,-0.963380
-0.745325,0.659452,0.885751,0.112330,0.133000,-0.936934
-0.738668,0.671570,0.886869,0.111381,0.123764,-0.910692
-0.731894,0.682777,0.887978,0.110425,0.114790,-0.884676
-0.725013,0.693102,0.889077,0.109464,0.106075,-0.858904
-0.718033,0.702573,0.890167,0.108499,0.097616,-0.833395
-0.710963,0.711217,0.891247,0.107531,0.089411,-0.808165
-0.703810,0.719062,0.892317,0.106561,0.081456,-0.783230
-0.696583,0.726133,0.893378,0.105589,0.073749,-0.758604
-0.689288,0.732456,0.894428,0.104618,0.066287,-0.734298
-0.681935,0.738057,0.895470,0.103646,0.059067,-0.710326
-0.674529,0.742960,0.896501,0.102675,0.052084,-0.686696
-0.667077,0.747189,0.897523,0.101707,0.045336,-0.663418
-0.659586,0.750768,0.898535,0.100740,0.038818,-0.640501
-0.652063,0.753721,0.899537,0.099776,0.032528,-0.617952
-0.644513,0.756070,0.900530,0.098816,0.026462,-0.595777
-0.636943,0.757838,0.901514,0.097860,0.020615,-0.573983
-0.629358,0.759046,0.902487,0.096908,0.014985,-0.552574
-0.621764,0.759716,0.903452,0.095962,0.009566,-0.531555
-0.614165,0.759869,0.904406,0.095020,0.004356,-0.510930
-0.606568,0.759525,0.905352,0.094084,-0.000650,-0.490701
-0.598977,0.758705,0.906288,0.093154,-0.005456,-0.470871
-0.591396,0.757428,0.907215,0.092231,-0.010066,-0.451441
-0.583830,0.755714,0.908132,0.091314,-0.014483,-0.432414
-0.576283,0.753581,0.909041,0.090404,-0.018712,-0.413791
-0.568760,0.751047,0.909940,0.089501,-0.022757,-0.395571
-0.561264,0.748131,0.910831,0.088605,-0.026622,-0.377755
-0.553799,0.744851,0.911712,0.087717,-0.030311,-0.360342
-0.546369,0.741222,0.912585,0.086836,-0.033827,-0.343331
-0.538977,0.737263,0.913449,0.085963,-0.037176,-0.326722
-0.531625,0.732990,0.914304,0.085098,-0.040360,-0.310513
-0.524319,0.728417,0.915151,0.084242,-0.043385,-0.294702
-0.517059,0.723562,0.915989,0.083393,-0.046253,-0.279287
-0.509849,0.718439,0.916819,0.082552,-0.048970,-0.264265
