1.539022,0.000000,0.763276,0.000000,-3.027969,0.000000
1.538895,-0.024911,0.761663,-0.316273,-0.113624,0.000000
1.538519,-0.049806,0.756888,-0.632340,-0.113624,0.000000
1.537894,-0.074678,0.748954,-0.948121,-0.113624,0.000000
1.537021,-0.099521,0.737864,-1.263537,-0.113624,0.000000
1.535899,-0.124330,0.723622,-1.578508,-0.113624,0.000000
1.534529,-0.149097,0.706233,-1.892955,-0.113624,0.000000
1.532912,-0.173817,0.685702,-2.206800,-0.113624,0.000000
1.531048,-0.198483,0.662036,-2.519965,-0.113624,0.000000
1.528938,-0.223089,0.635243,-2.832374,-0.113624,0.000000
1.526582,-0.247630,0.605329,-3.143949,-0.113624,0.000000
1.523981,-0.272100,0.572305,-3.454616,-0.113624,0.000000
1.521135,-0.296492,0.536178,-3.764299,-0.113624,0.000000
1.518046,-0.320800,0.496960,-4.072926,-0.113624,0.000000
1.514715,-0.345020,0.454662,-4.380423,-0.113624,0.000000
1.511141,-0.369145,0.409294,-4.686720,-0.113624,0.000000
1.507327,-0.393170,0.360871,-4.991746,-0.113624,0.000000
1.503273,-0.417090,0.309403,-5.295431,-0.113624,0.000000
1.498981,-0.440898,0.254906,-5.597708,-0.113624,0.000000
1.494451,-0.464591,0.197394,-5.898511,-0.113624,0.000000
1.489685,-0.488162,0.136881,-6.197775,-0.113624,0.000000
1.484684,-0.511607,0.073384,-6.495435,-0.113624,0.000000
1.479449,-0.534921,0.006918,-6.791430,-0.113624,0.000000
1.475528,0.059502,-0.036452,0.187883,-0.000962,3.131541
1.476001,0.035275,-0.035967,-0.085242,-0.009059,-1.423512
1.476115,0.000001,-0.036510,-0.000006,-0.000003,0.000093
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000001
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.476115,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.476115,-0.000000,-0.036510,0.000006,-0.000001,-0.000098
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000018
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000010
1.476115,0.000001,-0.036510,0.000001,-0.000001,-0.000039
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000024
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000015
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000009
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000034
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000020
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000012
1.476115,0.000006,-0.036510,-0.000006,-0.000001,0.000421
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000029
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000017
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000010
1.476115,0.000001,-0.036510,0.000001,-0.000001,-0.000039
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000024
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000015
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000009
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000034
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000020
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000012
1.476115,0.000006,-0.036510,-0.000006,-0.000001,0.000421
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000029
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000017
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000010
1.476115,0.000001,-0.036510,0.000001,-0.000001,-0.000039
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000024
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000015
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000009
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000034
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000020
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000012
1.476115,0.000006,-0.036510,-0.000006,-0.000001,0.000421
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000029
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000017
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000010
1.476115,0.000001,-0.036510,0.000001,-0.000001,-0.000039
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000024
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000015
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000009
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000034
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000020
1.476115,0.000001,-0.036510,0.000000,-0.000001,-0.000012
