-1.254454,0.000000,1.097191,0.000000,2.523029,0.000000
-1.254298,0.030588,1.096473,-0.140871,0.621585,-0.592313
-1.253591,0.109376,1.094009,-0.347550,0.635925,-2.242224
-1.251826,0.241645,1.089138,-0.620674,0.658332,-2.239319
-1.248719,0.377691,1.081552,-0.890534,0.680710,-2.236420
-1.244232,0.517404,1.071285,-1.156987,0.703060,-2.233528
-1.238331,0.660675,1.058371,-1.419891,0.725380,-2.230643
-1.230978,0.807388,1.042847,-1.679108,0.747672,-2.227763
-1.222142,0.957427,1.024750,-1.934506,0.769935,-2.224890
-1.211789,1.110676,1.004119,-2.185956,0.792169,-2.222023
-1.199887,1.267013,0.980995,-2.433332,0.814375,-2.219162
-1.186407,1.426316,0.955418,-2.676515,0.836552,-2.216308
-1.171319,1.588462,0.927431,-2.915387,0.858701,-2.213459
-1.154596,1.753325,0.897077,-3.149837,0.880821,-2.210617
-1.136211,1.920778,0.864403,-3.379757,0.902912,-2.207781
-1.116139,2.090692,0.829452,-3.605046,0.924976,-2.204952
-1.094355,2.262940,0.792273,-3.825605,0.947011,-2.202128
-1.070838,2.437389,0.752913,-4.041341,0.969018,-2.199310
-1.045565,2.613911,0.711420,-4.252165,0.990997,-2.196499
-1.018518,2.792371,0.667844,-4.457993,1.012947,-2.193693
-0.989676,2.972639,0.622236,-4.658748,1.034870,-2.190894
-0.959023,3.154581,0.574647,-4.854355,1.056765,-2.188100
-0.926543,3.338064,0.525128,-5.044745,1.078631,-2.185313
-0.892220,3.522956,0.473732,-5.229854,1.100470,-2.182532
-0.856042,3.709124,0.420512,-5.409623,1.122281,-2.179756
-0.817997,3.896433,0.365522,-5.583996,1.144065,-2.176987
-0.778073,4.084753,0.308816,-5.752926,1.165821,-2.174223
-0.736261,4.273950,0.250449,-5.916366,1.187549,-2.171465
-0.692553,4.463893,0.190475,-6.074278,1.209249,-2.168713
-0.646943,4.654451,0.128951,-6.226626,1.230923,-2.165967
-0.599424,4.845494,0.065931,-6.373380,1.252568,-2.163227
-0.550177,4.949748,0.011156,-0.519435,1.137744,79.069337
-0.500226,5.027241,0.005062,-0.706955,0.383731,71.948041
-0.449906,5.022168,-0.003146,-0.930950,-0.301171,65.228616
-0.404357,4.221797,-0.005703,0.148798,-0.579296,3.430033
-0.363065,4.039542,-0.005126,-0.028694,-0.592692,-0.670662
-0.323593,3.860218,-0.006322,-0.208929,-0.565122,-4.753101
-0.285840,3.697338,-0.009409,-0.408534,-0.497134,-8.740458
-0.249587,3.561085,-0.014628,-0.635493,-0.390183,-12.536268
-0.214530,3.458513,-0.022253,-0.888345,-0.246385,-16.123611
-0.180302,3.395324,-0.032508,-1.159260,-0.067220,-19.650986
-0.150995,2.645995,-0.036527,0.007141,0.000008,0.005419
-0.125336,2.486310,-0.036513,0.001406,0.000007,0.004101
-0.101293,2.324099,-0.036514,0.001499,-0.000011,-0.005496
-0.078870,2.162510,-0.036513,0.001078,0.000007,0.003990
-0.058063,2.001084,-0.036512,0.001023,0.000007,0.003962
-0.038865,1.838195,-0.036521,0.004532,-0.000046,-0.021082
-0.021282,1.681976,-0.036520,-0.004688,-0.000080,0.359406
-0.005305,1.517055,-0.036519,0.004050,0.000038,0.017026
0.009068,1.357142,-0.036518,0.003302,0.000032,0.012394
0.021839,1.197001,-0.036518,0.003481,0.000057,0.025457
0.033010,1.037710,-0.036516,0.002395,0.000026,0.011636
0.042584,0.878345,-0.036514,0.001851,-0.000023,-0.009207
0.050563,0.719256,-0.036513,0.001109,0.000003,0.000039
0.056948,0.560200,-0.036511,0.000610,-0.000011,-0.004652
0.061741,0.401232,-0.036511,0.000208,0.000007,0.002393
0.064943,0.242178,-0.036511,0.000207,-0.000001,0.000606
0.066555,0.083268,-0.036510,0.000107,0.000001,0.001330
0.066765,0.000000,-0.036510,-0.000002,-0.000000,0.000016
0.066765,0.000000,-0.036510,-0.000000,-0.000000,0.000000
0.066765,0.000000,-0.036510,-0.000000,-0.000000,0.000000
0.066765,0.000000,-0.036510,-0.000000,-0.000000,0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
0.066765,0.000000,-0.036510,0.000000,-0.000000,-0.000000
