-0.682754,0.000000,1.128882,0.000000,2.510101,0.000000
-0.682615,0.027291,1.128192,-0.135263,0.632729,-0.242595
-0.682024,0.090006,1.125908,-0.317776,0.648567,-2.871813
-0.680439,0.225007,1.121344,-0.588836,0.677263,-2.867372
-0.677480,0.364805,1.114091,-0.855706,0.705914,-2.862942
-0.673099,0.509241,1.104191,-1.118193,0.734521,-2.858524
-0.667251,0.658153,1.091690,-1.376109,0.763084,-2.854118
-0.659891,0.811370,1.076634,-1.629274,0.791602,-2.849724
-0.650979,0.968722,1.059071,-1.877514,0.820077,-2.845341
-0.640472,1.130033,1.039052,-2.120661,0.848508,-2.840970
-0.628333,1.295122,1.016627,-2.358556,0.876896,-2.836611
-0.614524,1.463808,0.991851,-2.591044,0.905240,-2.832264
-0.599011,1.635905,0.964779,-2.817982,0.933540,-2.827928
-0.581761,1.811224,0.935466,-3.039230,0.961798,-2.823603
-0.562741,1.989575,0.903970,-3.254658,0.990012,-2.819290
-0.541924,2.170765,0.870350,-3.464142,1.018183,-2.814989
-0.519281,2.354599,0.834666,-3.667567,1.046311,-2.810699
-0.494786,2.540882,0.796979,-3.864826,1.074396,-2.806420
-0.468418,2.729416,0.757352,-4.055817,1.102438,-2.802153
-0.440153,2.920003,0.715847,-4.240450,1.130438,-2.797896
-0.409973,3.112443,0.672528,-4.418639,1.158395,-2.793651
-0.377860,3.306538,0.627461,-4.590309,1.186310,-2.789418
-0.343799,3.502086,0.580710,-4.755390,1.214183,-2.785195
-0.307775,3.698890,0.532343,-4.913822,1.242013,-2.780983
-0.269778,3.896748,0.482425,-5.065551,1.269802,-2.776783
-0.229798,4.095463,0.431024,-5.210532,1.297548,-2.772593
-0.187827,4.294837,0.378209,-5.348728,1.325253,-2.768415
-0.143860,4.494671,0.324046,-5.480107,1.352916,-2.764247
-0.097892,4.694772,0.268604,-5.604648,1.380537,-2.760090
-0.049924,4.894943,0.211951,-5.722335,1.408117,-2.755944
0.000046,5.094994,0.154157,-5.833160,1.435655,-2.751809
0.052015,5.294732,0.095289,-5.937122,1.463152,-2.747685
0.105979,5.493969,0.035417,-6.034228,1.490608,-2.743571
