1.609692,0.000000,1.245231,0.000000,-1.196656,0.000000
1.609494,-0.038827,1.244809,-0.082735,-1.196656,0.000000
1.608844,-0.090096,1.243585,-0.160471,-1.192962,0.724201
1.607566,-0.163931,1.241633,-0.228477,-1.175263,2.773939
1.605501,-0.247162,1.239032,-0.289906,-1.135944,5.043071
1.602381,-0.373815,1.235948,-0.325172,-1.086623,4.825745
1.597875,-0.523595,1.232616,-0.339670,-1.038759,4.748559
1.591832,-0.681036,1.229213,-0.339728,-0.991489,4.706367
1.584229,-0.835767,1.225854,-0.330930,-0.944570,4.678037
1.575122,-0.981729,1.222607,-0.317595,-0.897940,4.648546
1.564615,-1.116060,1.219502,-0.302682,-0.851653,4.609628
1.552828,-1.237990,1.216546,-0.287972,-0.805821,4.557828
1.539883,-1.347933,1.213731,-0.274367,-0.760575,4.492731
1.525895,-1.446849,1.211046,-0.262201,-0.716042,4.415555
1.510969,-1.535855,1.208475,-0.251487,-0.672332,4.328199
1.495198,-1.616028,1.206005,-0.242094,-0.629538,4.232671
1.478665,-1.688318,1.203624,-0.233840,-0.587731,4.130818
1.461445,-1.753536,1.201320,-0.226551,-0.546966,4.024220
1.443606,-1.812363,1.199086,-0.220072,-0.507286,3.914184
1.425209,-1.865373,1.196913,-0.214276,-0.468718,3.801776
1.406309,-1.913051,1.194795,-0.209060,-0.431281,3.687860
1.386957,-1.955816,1.192727,-0.204340,-0.394988,3.573140
1.367201,-1.994026,1.190705,-0.200048,-0.359843,3.458187
1.347085,-2.027996,1.188723,-0.196127,-0.325847,3.343469
1.326649,-2.058005,1.186779,-0.192530,-0.292994,3.229370
1.305932,-2.084299,1.184870,-0.189217,-0.261278,3.116203
1.284970,-2.107100,1.182993,-0.186155,-0.230687,3.004224
1.263797,-2.126608,1.181145,-0.183315,-0.201209,2.893645
1.242445,-2.143005,1.179325,-0.180671,-0.172829,2.784636
1.220944,-2.156458,1.177531,-0.178203,-0.145530,2.677336
1.199323,-2.167119,1.175760,-0.175891,-0.119295,2.571857
1.177609,-2.175132,1.174012,-0.173718,-0.094105,2.468286
1.155827,-2.180628,1.172285,-0.171670,-0.069940,2.366693
1.134003,-2.183732,1.170578,-0.169732,-0.046781,2.267133
1.112160,-2.184560,1.168890,-0.167894,-0.024607,2.169645
1.090319,-2.183222,1.167220,-0.166145,-0.003397,2.074258
1.068503,-2.179822,1.165567,-0.164475,0.016870,1.980992
1.046730,-2.174461,1.163931,-0.162875,0.036215,1.889859
1.025021,-2.167234,1.162310,-0.161338,0.054659,1.800863
1.003393,-2.158230,1.160704,-0.159857,0.072225,1.714004
0.981864,-2.147539,1.159113,-0.158424,0.088932,1.629277
0.960450,-2.135245,1.157536,-0.157034,0.104804,1.546674
0.939167,-2.121430,1.155973,-0.155682,0.119860,1.466182
0.918029,-2.106172,1.154423,-0.154363,0.134122,1.387787
0.897051,-2.089549,1.152886,-0.153073,0.147610,1.311473
0.876246,-2.071635,1.151362,-0.151806,0.160346,1.237221
0.855626,-2.052502,1.149850,-0.150560,0.172350,1.165012
0.835204,-2.032222,1.148351,-0.149332,0.183642,1.094826
0.814990,-2.010863,1.146864,-0.148118,0.194243,1.026640
0.794994,-1.988492,1.145389,-0.146915,0.204171,0.960433
0.775228,-1.965175,1.143927,-0.145722,0.213448,0.896182
0.755699,-1.940974,1.142475,-0.144535,0.222092,0.833863
0.736416,-1.915954,1.141036,-0.143354,0.230122,0.773452
0.717387,-1.890173,1.139609,-0.142177,0.237558,0.714926
0.698620,-1.863691,1.138193,-0.141001,0.244419,0.658260
0.680121,-1.836566,1.136789,-0.139826,0.250722,0.603429
0.661896,-1.808854,1.135397,-0.138651,0.256485,0.550408
0.643951,-1.780608,1.134017,-0.137475,0.261728,0.499172
0.626291,-1.751882,1.132648,-0.136297,0.266468,0.449695
0.608921,-1.722727,1.131291,-0.135117,0.270721,0.401952
0.591844,-1.693193,1.129946,-0.133934,0.274506,0.355916
0.575064,-1.663327,1.128613,-0.132748,0.277839,0.311560
0.558584,-1.633177,1.127292,-0.131560,0.280736,0.268858
0.542407,-1.602788,1.125982,-0.130368,0.283215,0.227783
0.526535,-1.572202,1.124685,-0.129173,0.285292,0.188308
0.510970,-1.541462,1.123399,-0.127976,0.286982,0.150403
0.495713,-1.510607,1.122126,-0.126776,0.288300,0.114042
0.480764,-1.479677,1.120864,-0.125573,0.289263,0.079196
0.466126,-1.448709,1.119614,-0.124369,0.289885,0.045836
0.451796,-1.417736,1.118377,-0.123164,0.290180,0.013933
0.437777,-1.386795,1.117151,-0.121958,0.290164,-0.016542
0.424067,-1.355916,1.115938,-0.120751,0.289851,-0.045619
0.410664,-1.325131,1.114737,-0.119545,0.289253,-0.073327
0.397570,-1.294469,1.113547,-0.118339,0.288385,-0.099697
0.384781,-1.263956,1.112370,-0.117135,0.287261,-0.124758
0.372296,-1.233621,1.111205,-0.115933,0.285892,-0.148543
0.360114,-1.203486,1.110052,-0.114734,0.284291,-0.171082
0.348231,-1.173577,1.108910,-0.113538,0.282472,-0.192406
0.336647,-1.143913,1.107781,-0.112346,0.280445,-0.212547
0.325358,-1.114517,1.106663,-0.111158,0.278223,-0.231535
0.314362,-1.085407,1.105558,-0.109975,0.275816,-0.249402
0.303655,-1.056601,1.104464,-0.108798,0.273236,-0.266180
0.293234,-1.028115,1.103382,-0.107628,0.270495,-0.281899
0.283097,-0.999966,1.102312,-0.106463,0.267601,-0.296590
0.273239,-0.972168,1.101253,-0.105307,0.264565,-0.310284
0.263658,-0.944733,1.100205,-0.104157,0.261397,-0.323013
0.254349,-0.917673,1.099170,-0.103016,0.258107,-0.334807
0.245308,-0.891001,1.098145,-0.101884,0.254703,-0.345695
0.236533,-0.864725,1.097132,-0.100760,0.251195,-0.355708
0.228018,-0.838854,1.096130,-0.099646,0.247591,-0.364876
0.219759,-0.813398,1.095139,-0.098542,0.243900,-0.373228
0.211753,-0.788362,1.094159,-0.097447,0.240129,-0.380793
0.203996,-0.763753,1.093190,-0.096363,0.236286,-0.387600
0.196482,-0.739577,1.092232,-0.095290,0.232379,-0.393677
0.189207,-0.715838,1.091284,-0.094227,0.228415,-0.399051
0.182168,-0.692541,1.090347,-0.093175,0.224401,-0.403751
0.175360,-0.669688,1.089421,-0.092135,0.220343,-0.407802
0.168777,-0.647282,1.088505,-0.091106,0.216247,-0.411232
0.162417,-0.625325,1.087599,-0.090088,0.212120,-0.414065
0.156274,-0.603819,1.086703,-0.089082,0.207968,-0.416328
0.150343,-0.582764,1.085817,-0.088088,0.203796,-0.418044
0.144621,-0.562160,1.084941,-0.087105,0.199610,-0.419239
0.139103,-0.542007,1.084075,-0.086134,0.195414,-0.419936
0.133783,-0.522305,1.083219,-0.085175,0.191213,-0.420157
0.128659,-0.503051,1.082372,-0.084228,0.187013,-0.419926
0.123725,-0.484245,1.081534,-0.083292,0.182817,-0.419265
0.118976,-0.465885,1.080706,-0.082369,0.178630,-0.418194
0.114409,-0.447967,1.079887,-0.081457,0.174455,-0.416735
0.110019,-0.430490,1.079077,-0.080556,0.170297,-0.414907
0.105801,-0.413449,1.078275,-0.079668,0.166159,-0.412731
0.101752,-0.396842,1.077483,-0.078791,0.162045,-0.410226
0.097866,-0.380665,1.076700,-0.077925,0.157957,-0.407409
0.094140,-0.364913,1.075925,-0.077071,0.153899,-0.404300
0.090570,-0.349583,1.075158,-0.076228,0.149873,-0.400914
0.087150,-0.334670,1.074400,-0.075396,0.145882,-0.397271
0.083878,-0.320169,1.073650,-0.074576,0.141929,-0.393384
0.080748,-0.306076,1.072909,-0.073766,0.138016,-0.389271
0.077758,-0.292385,1.072175,-0.072967,0.134146,-0.384946
0.074902,-0.279091,1.071449,-0.072178,0.130319,-0.380425
0.072177,-0.266189,1.070731,-0.071400,0.126539,-0.375721
0.069580,-0.253672,1.070021,-0.070633,0.122807,-0.370848
0.067105,-0.241537,1.069319,-0.069875,0.119124,-0.365820
0.064750,-0.229775,1.068624,-0.069128,0.115492,-0.360648
0.062511,-0.218383,1.067936,-0.068391,0.111913,-0.355346
0.060383,-0.207353,1.067256,-0.067663,0.108387,-0.349925
0.058364,-0.196680,1.066583,-0.066945,0.104916,-0.344396
0.056451,-0.186358,1.065917,-0.066236,0.101501,-0.338771
0.054638,-0.176380,1.065258,-0.065537,0.098142,-0.333060
0.052924,-0.166739,1.064607,-0.064846,0.094841,-0.327272
0.051304,-0.157431,1.063962,-0.064165,0.091598,-0.321418
0.049776,-0.148448,1.063323,-0.063493,0.088414,-0.315506
0.048336,-0.139784,1.062692,-0.062829,0.085289,-0.309546
0.046981,-0.131433,1.062067,-0.062173,0.082225,-0.303546
0.045708,-0.123389,1.061448,-0.061526,0.079220,-0.297514
0.044514,-0.115644,1.060836,-0.060887,0.076276,-0.291458
0.043396,-0.108193,1.060231,-0.060256,0.073392,-0.285385
0.042350,-0.101029,1.059631,-0.059633,0.070569,-0.279302
0.041375,-0.094145,1.059038,-0.059018,0.067807,-0.273216
0.040468,-0.087536,1.058451,-0.058410,0.065106,-0.267133
0.039625,-0.081196,1.057870,-0.057810,0.062466,-0.261060
0.038844,-0.075117,1.057295,-0.057217,0.059886,-0.255001
0.038123,-0.069293,1.056726,-0.056632,0.057367,-0.248964
0.037459,-0.063719,1.056162,-0.056053,0.054908,-0.242952
0.036849,-0.058388,1.055605,-0.055481,0.052509,-0.236971
0.036291,-0.053294,1.055053,-0.054917,0.050169,-0.231025
0.035783,-0.048431,1.054506,-0.054358,0.047889,-0.225119
0.035323,-0.043793,1.053966,-0.053807,0.045668,-0.219257
0.034908,-0.039373,1.053430,-0.053262,0.043505,-0.213442
0.034536,-0.035167,1.052900,-0.052723,0.041400,-0.207679
0.034204,-0.031168,1.052376,-0.052190,0.039352,-0.201971
0.033912,-0.027369,1.051857,-0.051663,0.037362,-0.196321
0.033657,-0.023767,1.051343,-0.051143,0.035427,-0.190733
0.033437,-0.020354,1.050834,-0.050628,0.033548,-0.185208
0.033250,-0.017126,1.050330,-0.050119,0.031723,-0.179750
0.033095,-0.014077,1.049831,-0.049616,0.029953,-0.174361
0.032969,-0.011201,1.049338,-0.049118,0.028237,-0.169043
0.032871,-0.008493,1.048849,-0.048626,0.026573,-0.163799
0.032799,-0.005948,1.048365,-0.048139,0.024962,-0.158630
0.032752,-0.003560,1.047886,-0.047658,0.023401,-0.153538
0.032727,-0.001325,1.047412,-0.047182,0.021891,-0.148524
0.032725,0.000763,1.046943,-0.046711,0.020431,-0.143590
0.032743,0.002708,1.046478,-0.046245,0.019020,-0.138738
0.032779,0.004515,1.046018,-0.045784,0.017657,-0.133968
0.032833,0.006190,1.045563,-0.045328,0.016341,-0.129282
0.032903,0.007737,1.045112,-0.044877,0.015072,-0.124680
0.032987,0.009160,1.044665,-0.044430,0.013848,-0.120163
0.033086,0.010464,1.044223,-0.043988,0.012669,-0.115732
0.033197,0.011654,1.043785,-0.043551,0.011534,-0.111387
0.033319,0.012733,1.043352,-0.043119,0.010442,-0.107128
0.033451,0.013706,1.042923,-0.042691,0.009392,-0.102957
0.033593,0.014577,1.042498,-0.042267,0.008383,-0.098873
0.033743,0.015351,1.042078,-0.041848,0.007415,-0.094876
0.033900,0.016031,1.041661,-0.041433,0.006486,-0.090966
0.034063,0.016621,1.041249,-0.041022,0.005596,-0.087144
0.034232,0.017124,1.040841,-0.040615,0.004743,-0.083409
0.034405,0.017546,1.040437,-0.040213,0.003928,-0.079761
0.034583,0.017888,1.040037,-0.039815,0.003149,-0.076199
0.034763,0.018156,1.039641,-0.039420,0.002404,-0.072724
0.034945,0.018352,1.039248,-0.039030,0.001694,-0.069335
0.035130,0.018479,1.038860,-0.038644,0.001018,-0.066030
0.035315,0.018542,1.038476,-0.038261,0.000374,-0.062811
0.035500,0.018542,1.038095,-0.037883,-0.000238,-0.059675
0.035685,0.018484,1.037718,-0.037508,-0.000819,-0.056624
0.035870,0.018370,1.037345,-0.037137,-0.001370,-0.053654
0.036053,0.018203,1.036975,-0.036770,-0.001892,-0.050767
