1.725889,0.000000,1.986783,0.000000,0.579757,0.000000
1.726005,0.022851,1.986461,-0.063083,0.579757,0.000000
1.726350,0.045692,1.985509,-0.126138,0.579757,0.000000
1.726924,0.068521,1.983926,-0.189161,0.579757,0.000000
1.727725,0.091337,1.981713,-0.252149,0.579757,0.000000
1.728755,0.114139,1.978870,-0.315098,0.579757,0.000000
1.730013,0.136926,1.975398,-0.378005,0.579757,0.000000
1.731498,0.159697,1.971298,-0.440866,0.579757,0.000000
1.733211,0.182450,1.966569,-0.503679,0.579757,0.000000
1.735152,0.205184,1.961212,-0.566440,0.579757,0.000000
1.737319,0.227898,1.955228,-0.629146,0.579757,0.000000
1.739714,0.250591,1.948617,-0.691793,0.579757,0.000000
1.742336,0.273261,1.941379,-0.754378,0.579757,0.000000
1.745211,0.301321,1.933559,-0.808555,0.577018,-0.537141
1.748420,0.339565,1.925281,-0.846151,0.563561,-2.122157
1.752012,0.377786,1.916642,-0.880818,0.533594,-3.836046
1.755998,0.417967,1.907702,-0.906345,0.489319,-4.994993
1.760431,0.466818,1.898639,-0.905836,0.440623,-4.749443
1.765342,0.513606,1.889624,-0.897041,0.394058,-4.567190
1.770695,0.555477,1.880708,-0.886157,0.349286,-4.390842
1.776440,0.591980,1.871901,-0.875109,0.306263,-4.217471
1.782524,0.623315,1.863203,-0.864414,0.264962,-4.046295
1.788895,0.649812,1.854611,-0.854168,0.225360,-3.877448
1.795509,0.671801,1.846118,-0.844353,0.187434,-3.711225
1.802321,0.689583,1.837722,-0.834924,0.151155,-3.547899
1.809291,0.703424,1.829419,-0.825839,0.116494,-3.387691
1.816379,0.713565,1.821205,-0.817061,0.083417,-3.230768
1.823552,0.720225,1.813078,-0.808556,0.051893,-3.077252
1.830774,0.723603,1.805034,-0.800294,0.021886,-2.927230
1.838014,0.723882,1.797072,-0.792253,-0.006639,-2.780760
1.845242,0.721234,1.789190,-0.784409,-0.033718,-2.637878
1.852429,0.715818,1.781385,-0.776743,-0.059386,-2.498599
1.859548,0.707784,1.773656,-0.769238,-0.083680,-2.362927
1.866574,0.697275,1.766001,-0.761878,-0.106635,-2.230852
1.873483,0.684428,1.758420,-0.754650,-0.128288,-2.102355
1.880252,0.669372,1.750910,-0.747542,-0.148674,-1.977412
1.886860,0.652233,1.743470,-0.740541,-0.167829,-1.855992
1.893287,0.633133,1.736100,-0.733638,-0.185787,-1.738061
1.899513,0.612188,1.728799,-0.726824,-0.202584,-1.623580
1.905520,0.589513,1.721565,-0.720089,-0.218253,-1.512511
