0.155889,0.000000,-0.008443,0.000000,0.498935,0.000000
0.156425,0.105133,-0.007958,0.094954,0.498935,0.000000
0.158013,0.210212,-0.006525,0.189859,0.498935,0.000000
0.160650,0.315226,-0.004143,0.284705,0.498935,0.000000
0.164338,0.420162,-0.000812,0.379480,0.498935,0.000000
0.169074,0.525008,0.003466,0.474175,0.498935,0.000000
0.174859,0.629754,0.008690,0.568779,0.498935,0.000000
0.181690,0.734387,0.014860,0.663281,0.498935,0.000000
0.189567,0.838895,0.021974,0.757670,0.498935,0.000000
0.198441,0.933804,0.029946,0.835250,0.493651,-1.036045
0.208195,1.014925,0.038587,0.892064,0.471222,-3.401590
0.218655,1.075088,0.047641,0.918478,0.433700,-4.088671
0.229634,1.118970,0.056840,0.921683,0.393568,-3.940682
0.241011,1.155199,0.066035,0.917586,0.354880,-3.799764
0.252725,1.186464,0.075177,0.911162,0.317617,-3.655883
0.264732,1.213689,0.084251,0.903936,0.281786,-3.513253
0.276992,1.237290,0.093251,0.896369,0.247369,-3.372974
0.289470,1.257534,0.102175,0.888613,0.214341,-3.235447
0.302135,1.274633,0.111020,0.880728,0.182674,-3.100857
0.314956,1.288772,0.119786,0.872749,0.152336,-2.969311
0.327904,1.300117,0.128472,0.864700,0.123298,-2.840873
0.340951,1.308819,0.137078,0.856602,0.095529,-2.715580
0.354073,1.315018,0.145602,0.848471,0.068996,-2.593449
0.367245,1.318843,0.154045,0.840321,0.043669,-2.474479
0.380443,1.320414,0.162407,0.832167,0.019515,-2.358658
0.393646,1.319843,0.170687,0.824018,-0.003497,-2.245961
0.406833,1.317237,0.178886,0.815885,-0.025397,-2.136357
0.419984,1.312697,0.187003,0.807777,-0.046217,-2.029808
0.433080,1.306318,0.195040,0.799701,-0.065987,-1.926272
0.446103,1.298192,0.202996,0.791664,-0.084737,-1.825702
0.459036,1.288407,0.210872,0.783672,-0.102496,-1.728050
0.471863,1.277048,0.218668,0.775731,-0.119293,-1.633266
0.484570,1.264195,0.226385,0.767846,-0.135156,-1.541297
0.497140,1.249929,0.234024,0.760020,-0.150114,-1.452092
0.509561,1.234325,0.241585,0.752258,-0.164194,-1.365599
0.521819,1.217458,0.249068,0.744564,-0.177422,-1.281765
0.533902,1.199401,0.256475,0.736939,-0.189825,-1.200539
0.545799,1.180223,0.263806,0.729387,-0.201429,-1.121870
0.557499,1.159995,0.271062,0.721909,-0.212260,-1.045708
0.568992,1.138782,0.278244,0.714508,-0.222341,-0.972004
0.580267,1.116651,0.285352,0.707186,-0.231697,-0.900709
0.591317,1.093665,0.292387,0.699943,-0.240352,-0.831775
0.602133,1.069886,0.299350,0.692780,-0.248330,-0.765158
0.612708,1.045376,0.306242,0.685699,-0.255654,-0.700810
0.623033,1.020193,0.313063,0.678700,-0.262345,-0.638688
0.633104,0.994395,0.319815,0.671783,-0.268426,-0.578747
0.642914,0.968040,0.326498,0.664948,-0.273919,-0.520945
0.652458,0.941180,0.333113,0.658196,-0.278844,-0.465239
0.661731,0.913870,0.339661,0.651525,-0.283223,-0.411587
0.670728,0.886161,0.346143,0.644937,-0.287075,-0.359949
0.679447,0.858104,0.352559,0.638429,-0.290421,-0.310284
0.687884,0.829746,0.358911,0.632002,-0.293281,-0.262552
0.696035,0.801134,0.365198,0.625654,-0.295673,-0.216713
0.703900,0.772314,0.371423,0.619386,-0.297615,-0.172728
0.711475,0.743329,0.377585,0.613195,-0.299128,-0.130558
0.718760,0.714222,0.383686,0.607081,-0.300227,-0.090164
0.725754,0.685033,0.389726,0.601042,-0.300932,-0.051508
0.732455,0.655800,0.395706,0.595078,-0.301258,-0.014550
0.738864,0.626560,0.401627,0.589187,-0.301224,0.020746
0.744980,0.597350,0.407489,0.583368,-0.300844,0.054418
0.750805,0.568202,0.413293,0.577619,-0.300137,0.086504
0.756339,0.539150,0.419041,0.571939,-0.299116,0.117041
0.761583,0.510224,0.424731,0.566327,-0.297797,0.146068
0.766538,0.481453,0.430366,0.560782,-0.296196,0.173623
0.771207,0.452865,0.435946,0.555301,-0.294327,0.199742
0.775590,0.424485,0.441471,0.549884,-0.292203,0.224464
0.779691,0.396339,0.446943,0.544530,-0.289839,0.247826
0.783512,0.368450,0.452361,0.539236,-0.287249,0.269865
0.787056,0.340840,0.457727,0.534002,-0.284444,0.290618
0.790325,0.313528,0.463040,0.528826,-0.281439,0.310122
0.793322,0.286534,0.468302,0.523706,-0.278244,0.328413
0.796051,0.259877,0.473513,0.518643,-0.274873,0.345526
0.798515,0.233571,0.478674,0.513634,-0.271336,0.361498
0.800719,0.207634,0.483785,0.508679,-0.267645,0.376365
0.802664,0.182078,0.488847,0.503775,-0.263811,0.390160
0.804356,0.156917,0.493860,0.498923,-0.259844,0.402920
0.805799,0.132164,0.498824,0.494121,-0.255755,0.414677
0.806996,0.107828,0.503741,0.489367,-0.251553,0.425466
0.807952,0.083920,0.508611,0.484662,-0.247249,0.435319
0.808671,0.060449,0.513434,0.480003,-0.242850,0.444270
0.809158,0.037422,0.518210,0.475391,-0.238366,0.452351
0.809417,0.014848,0.522941,0.470824,-0.233805,0.459593
0.809452,-0.007267,0.527626,0.466301,-0.229177,0.466028
0.809269,-0.028919,0.532266,0.461822,-0.224487,0.471685
0.808871,-0.050102,0.536861,0.457386,-0.219745,0.476596
0.808264,-0.070812,0.541413,0.452992,-0.214958,0.480788
0.807452,-0.091046,0.545920,0.448640,-0.210132,0.484291
0.806441,-0.110800,0.550385,0.444328,-0.205275,0.487134
0.805234,-0.130074,0.554806,0.440057,-0.200392,0.489342
0.803837,-0.148866,0.559185,0.435825,-0.195491,0.490944
0.802255,-0.167174,0.563522,0.431632,-0.190576,0.491965
0.800492,-0.184998,0.567817,0.427478,-0.185654,0.492431
0.798553,-0.202339,0.572071,0.423362,-0.180730,0.492368
0.796443,-0.219197,0.576283,0.419284,-0.175809,0.491798
0.794167,-0.235573,0.580455,0.415242,-0.170897,0.490747
0.791730,-0.251470,0.584587,0.411237,-0.165997,0.489237
0.789136,-0.266888,0.588679,0.407269,-0.161115,0.487290
