0.214065,0.000000,0.761325,0.000000,-2.634767,0.000000
0.213521,-0.106650,0.759846,-0.290070,-0.506825,0.000000
0.211911,-0.213231,0.755467,-0.579953,-0.506825,0.000000
0.209235,-0.319717,0.748190,-0.869577,-0.506825,0.000000
0.205496,-0.426082,0.738018,-1.158872,-0.506825,0.000000
0.200693,-0.532299,0.724956,-1.447767,-0.506825,0.000000
0.194829,-0.638343,0.709007,-1.736190,-0.506825,0.000000
0.187906,-0.744189,0.690176,-2.024073,-0.506825,0.000000
0.179925,-0.849810,0.668470,-2.311345,-0.506825,0.000000
0.170889,-0.955181,0.643894,-2.597938,-0.506825,0.000000
0.160801,-1.060278,0.616456,-2.883783,-0.506825,0.000000
0.149664,-1.165075,0.586164,-3.168813,-0.506825,0.000000
0.137480,-1.269547,0.553026,-3.452962,-0.506825,0.000000
0.124253,-1.373671,0.517051,-3.736162,-0.506825,0.000000
0.109987,-1.477423,0.478250,-4.018350,-0.506825,0.000000
0.094685,-1.580779,0.436632,-4.299462,-0.506825,0.000000
0.078352,-1.683716,0.392208,-4.579433,-0.506825,0.000000
0.060992,-1.786211,0.344991,-4.858203,-0.506825,0.000000
0.042609,-1.888242,0.294993,-5.135711,-0.506825,0.000000
0.023208,-1.989787,0.242226,-5.411897,-0.506825,0.000000
0.002795,-2.090824,0.186704,-5.686702,-0.506825,0.000000
-0.018627,-2.191333,0.128442,-5.960070,-0.506825,0.000000
-0.041050,-2.291293,0.067453,-6.231945,-0.506825,0.000000
-0.064471,-2.390684,0.003754,-6.502271,-0.506825,0.000000
-0.087535,-0.466505,-0.036628,0.110584,-0.001960,-1.842035
-0.091883,-0.362477,-0.036510,0.000182,0.000003,0.000603
-0.094697,-0.203513,-0.036510,0.000050,0.000001,-0.000170
-0.095922,-0.044590,-0.036510,0.000018,-0.000000,-0.000232
-0.095980,-0.000023,-0.036510,0.000008,0.000000,-0.000030
-0.095980,-0.000022,-0.036510,0.000002,0.000000,-0.000004
-0.095981,-0.000022,-0.036510,0.000002,0.000000,-0.000004
